11	108236023	108236143	exon_ATM_67_1	121	2748	2604.8264462809916	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	2710	2588.090909090909	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	2772	2594.108333333333	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	1651	1651.0	1.0
11	118352986	118353106	msi_Target091	121	2004	1826.7355371900826	0.33884297520661155
11	118369186	118369305	msi_Target092	120	2531	2162.725	0.325
11	119145410	119145530	msi_Target093	121	2238	1917.1735537190082	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	2357	2180.371900826446	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	1256	1086.5702479338843	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	1143	782.8264462809917	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	2360	2127.181818181818	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	2352	1739.3471074380166	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	1981	1615.6363636363637	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	2422	2217.7685950413224	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	2389	2127.5785123966944	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	1828	1523.1735537190082	0.7272727272727273
11	18586027	18586147	msi_Target083	121	2227	1972.7603305785124	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	3036	2812.595041322314	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	3344	3156.03305785124	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	2500	2253.9752066115702	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	2500	2253.9752066115702	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	2487	2209.198347107438	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	1888	1718.3223140495868	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	3344	3134.3388429752067	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	1871	1871.0	1.0
11	74401799	74401919	FP_rs10899035	121	3125	2735.0	0.5289256198347108
11	94212877	94212997	msi_Target084	121	2251	2104.471074380165	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	2664	2461.8347107438017	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	2748	2602.6446280991736	0.39669421487603307
12	12013508	12013628	msi_Target097	121	2898	2464.2396694214876	0.3140495867768595
12	12017601	12017720	msi_Target098	120	2272	2040.425	0.3
12	12022169	12022289	msi_Target099	121	3220	2783.03305785124	0.39669421487603307
12	12024034	12024153	msi_Target100	120	2972	2474.5583333333334	0.4583333333333333
12	12030185	12030305	msi_Target101	121	2371	2085.0826446280994	0.36363636363636365
12	12032917	12033037	msi_Target102	121	2380	2015.8677685950413	0.256198347107438
12	133237701	133237821	msi_Target104	121	2353	2015.1570247933885	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	3154	2993.206611570248	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	3063	2783.900826446281	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	2967	2796.719008264463	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	1988	1736.98347107438	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	2310	2124.380165289256	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	2304	2147.206611570248	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	2424	2298.5206611570247	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	2204	2078.4462809917354	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	2566	2179.1404958677685	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	2554	2321.4214876033056	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	2602	2479.884297520661	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	2557	2232.4628099173556	0.34710743801652894
12	3001238	3001358	msi_Target096	121	2393	2149.3553719008264	0.2644628099173554
12	415993	416113	msi_Target094	121	2500	2210.0661157024792	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	2388	2055.3223140495866	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	2685	2566.3223140495866	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	2482	2313.595041322314	0.3305785123966942
12	498216	498336	msi_Target095	121	2744	2384.5537190082646	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	3163	2887.876033057851	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	3178	3064.909090909091	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	3257	3175.685950413223	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	3132	2903.595041322314	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	2708	2554.719008264463	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	2983	2808.1487603305786	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	2705	2535.0743801652893	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	3084	2850.8595041322315	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	3267	3189.00826446281	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	3196	2934.305785123967	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	2923	2793.3636363636365	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	2995	2866.314049586777	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	2951	2759.0495867768595	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	3045	2598.6528925619837	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	3030	2860.793388429752	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	2874	2685.413223140496	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	2979	2839.115702479339	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	2912	2716.5454545454545	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	2890	2673.776859504132	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	2556	2097.8347107438017	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	2675	2461.603305785124	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	3028	2650.3553719008264	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	2934	2786.2727272727275	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	3013	2880.7355371900826	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	2741	2590.603305785124	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	2799	2565.595041322314	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	3031	2915.0247933884298	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	2918	2842.96694214876	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	3009	2925.206611570248	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	2877	2739.0165289256197	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	2510	2355.8925619834713	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	2746	2571.8429752066118	0.5619834710743802
12	97487766	97487886	msi_Target103	121	2043	1844.6776859504132	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	2325	2101.628099173554	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	2547	2424.603305785124	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	2515	2364.3553719008264	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	2357	2142.3553719008264	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	2164	1994.0495867768595	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	2508	2330.3223140495866	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	2461	2368.8083333333334	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	2060	1901.9586776859503	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	2005	1730.107438016529	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	2194	2068.809917355372	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	2438	2250.2561983471073	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	2218	2039.6528925619834	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	2388	2220.685950413223	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	2054	1869.107438016529	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	2440	2242.2644628099174	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	2661	2521.0743801652893	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	2585	2494.8595041322315	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	2390	2265.7603305785124	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	2002	1613.7438016528927	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	2544	2311.115702479339	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	2614	2484.2975206611573	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	2525	2328.0413223140495	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	2571	2297.99173553719	0.3305785123966942
13	32907482	32907602	msi_Target105	121	2398	2181.4628099173556	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	2510	2347.818181818182	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	2358	2237.504132231405	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	2537	2411.7520661157023	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	2520	2451.8512396694214	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	2424	2356.8264462809916	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	2456	2368.495867768595	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	2541	2478.685950413223	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	2493	2432.3388429752067	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	2504	2424.96694214876	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	2445	2176.5371900826444	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	2052	1528.4297520661157	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	2445	2330.305785123967	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	2519	2424.9338842975208	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	2689	2623.1322314049585	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	2705	2646.5785123966944	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	2624	2432.909090909091	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	2212	2107.1570247933882	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	2464	2358.03305785124	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	2456	2381.8512396694214	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	2508	2412.528925619835	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	2489	2381.7685950413224	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	2648	2431.115702479339	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	2654	2556.6611570247933	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	2779	2679.396694214876	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	2726	2472.9504132231405	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	2545	2376.7024793388427	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	2522	2300.280991735537	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	2321	2222.8429752066118	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	2427	2365.9752066115702	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	2375	1981.5289256198348	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	2040	1480.1157024793388	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	2476	2336.2479338842977	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	2444	2358.628099173554	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	2453	2370.9504132231405	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	2465	2397.4628099173556	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	2702	2545.9256198347107	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	2587	2393.3884297520663	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	2319	2224.5371900826444	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	2408	2353.8429752066118	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	2516	2428.9752066115702	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	2526	2465.1074380165287	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	2513	2321.619834710744	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	1966	1759.5206611570247	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	1914	1660.801652892562	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	2580	2467.0413223140495	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	2620	2492.2561983471073	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	2607	2524.776859504132	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	2629	2468.586776859504	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	1906	1764.6776859504132	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	2126	1995.4545454545455	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	2250	2024.1322314049587	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	2387	2272.619834710744	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	2442	2161.223140495868	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	2510	2395.2396694214876	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	2418	2128.8595041322315	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	2578	2492.314049586777	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	2419	2272.6446280991736	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	2072	1775.719008264463	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	2223	2073.1404958677685	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	2460	2219.0413223140495	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	2510	2262.595041322314	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	2499	2033.4214876033059	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	2671	2533.6611570247933	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	1995	1202.7851239669421	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	2086	1979.2148760330579	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	2441	2206.7355371900826	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	2582	2507.9504132231405	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	2624	2408.9173553719006	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	2190	1990.2727272727273	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	2407	2187.7438016528927	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	2716	2565.3388429752067	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	2558	2437.1487603305786	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	2346	2227.8264462809916	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	2320	2161.0578512396696	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	2229	2002.4545454545455	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	2247	1772.0	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	2369	2113.6694214876034	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	2369	2289.206611570248	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	2526	2455.4214876033056	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	2498	2351.719008264463	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	2374	2250.884297520661	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	2176	1440.4380165289256	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	377	103.475	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	1674	1086.6528925619834	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	2130	1996.8264462809918	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	2185	2059.123966942149	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	2008	1932.0416666666667	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	1600	1512.5454545454545	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	2110	1917.5289256198348	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	2069	1880.5702479338843	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	2148	1975.9421487603306	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	2350	2231.0495867768595	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	2412	2243.8512396694214	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	1809	1563.4380165289256	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	1941	1713.7685950413222	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	2038	1888.1652892561983	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	2269	2105.3636363636365	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	2384	2160.685950413223	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	1787	1619.099173553719	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	2291	2059.2727272727275	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	2291	2059.2727272727275	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	2138	1938.4628099173553	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	2076	1915.892561983471	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	2441	2271.809917355372	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	1844	1710.206611570248	0.30578512396694213
13	48954106	48954226	msi_Target106	121	1270	975.404958677686	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	1254	839.6280991735537	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	1254	839.6280991735537	0.18181818181818182
13	48954229	48954349	msi_Target107	121	1464	869.7520661157025	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	1667	1258.719008264463	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	1667	1258.719008264463	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	2203	2025.8264462809918	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	2486	2347.4297520661157	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	2406	2250.495867768595	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	2406	2250.495867768595	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	2505	2297.223140495868	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	2594	2474.233333333333	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	2663	2435.6115702479337	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	2663	2275.4628099173556	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	2282	2136.123966942149	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	2282	2136.123966942149	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	2052	1436.9504132231405	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	2052	1436.9504132231405	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	2455	2336.909090909091	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	2298	2145.0826446280994	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	2109	1852.206611570248	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	2539	2313.8595041322315	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	2698	2576.471074380165	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	2451	2190.0413223140495	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	2958	2750.2561983471073	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	2207	2035.809917355372	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	2406	2232.8264462809916	0.36363636363636365
13	88543555	88543675	msi_Target108	121	2163	1990.5206611570247	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	3221	3033.9256198347107	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	2841	2635.7603305785124	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	2830	2698.1074380165287	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	3276	3097.2975206611573	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	3161	2907.8512396694214	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	2811	2479.1570247933882	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	2594	2417.8347107438017	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	2586	2360.4628099173556	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	2749	2635.7520661157023	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	2481	2369.483333333333	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	2778	2575.8429752066118	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	2563	2442.190082644628	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	2335	1982.5785123966941	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	2393	2138.776859504132	0.4049586776859504
14	23652298	23652418	msi_Target109	121	3048	2388.96694214876	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	3267	3012.00826446281	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	2611	2431.123966942149	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	2979	2808.2727272727275	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	2930	2748.3636363636365	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	2481	2014.3719008264463	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	1769	1665.090909090909	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	2321	1930.1157024793388	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	2596	2442.2561983471073	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	2371	2174.6776859504134	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	1980	1816.4214876033059	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	2005	1765.5454545454545	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	2370	2256.5537190082646	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	2318	2234.809917355372	0.6033057851239669
14	65472824	65472944	msi_Target110	121	2496	2183.2644628099174	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	2222	1702.8347107438017	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	2547	2246.619834710744	0.4462809917355372
14	65568251	65568371	msi_Target111	121	1452	908.3719008264463	0.3140495867768595
14	68944219	68944339	msi_Target112	121	2749	2380.793388429752	0.4132231404958678
14	68944339	68944459	msi_Target113	121	2400	2148.289256198347	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	2460	2268.181818181818	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	2591	2430.9173553719006	0.4297520661157025
14	95571582	95571702	msi_Target114	121	2192	1903.504132231405	0.2727272727272727
14	95574542	95574662	msi_Target115	121	2232	1989.5867768595042	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	2416	2278.6528925619837	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	3130	2948.3471074380163	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	3035	2906.380165289256	0.6198347107438017
15	41988142	41988262	msi_Target118	121	2437	2179.9173553719006	0.32231404958677684
15	41990985	41991105	msi_Target119	121	2065	1821.2231404958677	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	3476	3204.0413223140495	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	2661	2566.3553719008264	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	2654	2533.0247933884298	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	2909	2720.619834710744	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	2943	2824.3471074380163	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	2461	2305.0165289256197	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	2380	2161.3471074380163	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	2950	2739.413223140496	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	2759	2620.289256198347	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	2815	2537.1404958677685	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	2062	1767.198347107438	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	2261	2088.528925619835	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	2581	2299.6446280991736	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	2405	2174.6776859504134	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	2376	2024.892561983471	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	3278	3039.413223140496	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	2569	1519.0826446280992	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	2923	2791.413223140496	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	2832	2518.8925619834713	0.5454545454545454
