11	108236023	108236143	exon_ATM_67_1	121	2460	2156.5371900826444	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	2537	2391.5785123966944	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	2291	2147.883333333333	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	1259	1259.0	1.0
11	118352986	118353106	msi_Target091	121	1873	1687.595041322314	0.33884297520661155
11	118369186	118369305	msi_Target092	120	2206	1916.2583333333334	0.325
11	119145410	119145530	msi_Target093	121	1971	1719.9669421487604	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	2176	2028.1652892561983	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	1124	957.1652892561983	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	980	637.8512396694215	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	2120	1936.1239669421489	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	1983	1439.8429752066115	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	1728	1353.2231404958677	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	2062	1860.01652892562	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	2069	1813.6694214876034	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	1447	1132.1818181818182	0.7272727272727273
11	18586027	18586147	msi_Target083	121	1983	1770.1652892561983	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	2650	2502.6776859504134	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	2711	2553.719008264463	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	2153	1948.0495867768595	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	2153	1948.0495867768595	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	2086	1793.5289256198348	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	1622	1510.5371900826447	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	2988	2785.4628099173556	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	1548	1548.0	1.0
11	74401799	74401919	FP_rs10899035	121	2803	2463.776859504132	0.5289256198347108
11	94212877	94212997	msi_Target084	121	2060	1888.7768595041323	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	2313	2150.2479338842977	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	2473	2308.7520661157023	0.39669421487603307
12	12013508	12013628	msi_Target097	121	2697	2354.5371900826444	0.3140495867768595
12	12017601	12017720	msi_Target098	120	2041	1782.05	0.3
12	12022169	12022289	msi_Target099	121	3231	2688.206611570248	0.39669421487603307
12	12024034	12024153	msi_Target100	120	2611	2158.2833333333333	0.4583333333333333
12	12030185	12030305	msi_Target101	121	2083	1839.5123966942149	0.36363636363636365
12	12032917	12033037	msi_Target102	121	2275	1944.8347107438017	0.256198347107438
12	133237701	133237821	msi_Target104	121	2194	1912.6528925619834	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	2693	2548.6694214876034	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	2515	2356.9338842975208	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	2560	2393.8347107438017	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	1686	1454.9256198347107	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	2188	1993.3057851239669	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	2216	2075.2975206611573	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	2321	2176.8429752066118	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	1984	1844.793388429752	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	2283	1904.9669421487604	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	2249	2045.5702479338843	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	2228	2111.2314049586776	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	2165	1883.2314049586778	0.34710743801652894
12	3001238	3001358	msi_Target096	121	2126	1908.7520661157025	0.2644628099173554
12	415993	416113	msi_Target094	121	2182	2027.5619834710744	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	2222	1850.3636363636363	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	2491	2357.6611570247933	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	2251	2045.1239669421489	0.3305785123966942
12	498216	498336	msi_Target095	121	2255	1919.7272727272727	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	2860	2575.0661157024792	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	2902	2770.2396694214876	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	2777	2639.3553719008264	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	2496	2323.471074380165	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	2192	1995.801652892562	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	2529	2383.223140495868	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	2179	2028.8181818181818	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	2577	2372.0413223140495	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	2822	2753.471074380165	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	2781	2493.528925619835	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	2473	2382.801652892562	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	2489	2373.7438016528927	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	2580	2409.603305785124	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	2489	2215.9173553719006	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	2463	2285.404958677686	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	2323	2185.2561983471073	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	2388	2266.404958677686	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	2672	2496.8429752066118	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	2423	2160.2561983471073	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	2323	1947.809917355372	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	2129	1995.2727272727273	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	2455	2220.7438016528927	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	2430	2301.115702479339	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	2614	2514.7438016528927	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	2497	2244.0165289256197	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	2425	2164.785123966942	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	2707	2592.2561983471073	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	2478	2392.4628099173556	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	2607	2506.8595041322315	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	2487	2377.1074380165287	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	2187	2033.3305785123966	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	2346	2208.3388429752067	0.5619834710743802
12	97487766	97487886	msi_Target103	121	1825	1650.7851239669421	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	2130	1899.9504132231405	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	2236	2124.0165289256197	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	2232	2047.8181818181818	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	2054	1864.603305785124	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	2041	1813.1570247933885	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	2231	2119.115702479339	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	2202	2073.0666666666666	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	1818	1669.495867768595	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	1683	1470.5123966942149	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	1877	1741.6776859504132	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	2225	2011.892561983471	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	2046	1850.809917355372	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	2319	2112.1570247933882	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	1880	1677.702479338843	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	2117	1958.2479338842975	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	2407	2232.9504132231405	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	2467	2336.438016528926	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	2192	1965.5454545454545	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	1822	1412.801652892562	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	2241	2093.719008264463	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	2319	2184.7355371900826	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	2295	2019.5785123966941	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	2356	2058.9338842975208	0.3305785123966942
13	32907482	32907602	msi_Target105	121	2236	1923.2727272727273	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	2090	1992.5289256198348	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	2054	1888.1404958677685	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	2234	2075.6776859504134	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	2181	2075.4462809917354	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	2040	1981.7685950413222	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	2159	2086.876033057851	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	2330	2206.2975206611573	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	2265	2192.694214876033	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	2201	2134.123966942149	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	2294	1982.909090909091	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	1951	1405.7272727272727	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	2122	2069.3305785123966	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	2237	2135.280991735537	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	2363	2282.8925619834713	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	2386	2330.380165289256	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	2324	2130.289256198347	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	2031	1849.2727272727273	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	2366	2230.371900826446	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	2319	2135.289256198347	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	2169	2071.0	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	2176	2063.6363636363635	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	2229	2022.8181818181818	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	2273	2206.6363636363635	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	2439	2348.9834710743803	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	2363	2190.1735537190084	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	2151	2035.6694214876034	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	2129	1990.4710743801652	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	2196	2113.00826446281	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	2265	2145.818181818182	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	2118	1712.1735537190082	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	1761	1297.0247933884298	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	2210	2045.6198347107438	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	2195	2130.03305785124	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	2256	2167.3553719008264	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	2215	2162.4214876033056	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	2362	2238.6115702479337	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	2198	2086.694214876033	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	2173	2035.1652892561983	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	2206	2134.7355371900826	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	2303	2197.8925619834713	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	2355	2256.900826446281	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	2296	2117.5454545454545	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	1804	1574.5454545454545	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	1712	1498.0	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	2187	2066.181818181818	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	2333	2215.1074380165287	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	2536	2335.900826446281	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	2579	2397.8512396694214	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	1685	1521.702479338843	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	1919	1794.3223140495868	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	2049	1765.4214876033059	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	2289	2123.1074380165287	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	2196	1917.7768595041323	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	2311	2170.0413223140495	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	2214	1957.702479338843	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	2408	2303.3636363636365	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	2228	2071.6694214876034	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	1946	1658.1404958677685	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	1928	1801.9173553719008	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	2333	1964.8677685950413	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	2384	2207.206611570248	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	2112	1762.4876033057851	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	2422	2264.2314049586776	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	1740	1008.3388429752066	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	1889	1767.1404958677685	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	2031	1909.5123966942149	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	2356	2210.223140495868	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	2343	2149.0743801652893	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	1843	1631.7603305785124	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	2034	1876.1570247933885	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	2375	2223.7355371900826	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	2258	2111.809917355372	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	2063	1957.9338842975208	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	2063	1851.3801652892562	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	1881	1746.685950413223	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	1841	1450.611570247934	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	2275	1898.9338842975208	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	2250	2173.8264462809916	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	2382	2250.785123966942	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	2426	2238.5206611570247	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	1823	1761.611570247934	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	1684	1090.7107438016528	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	342	110.08333333333333	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	1510	978.6611570247934	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	1836	1737.3636363636363	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	1814	1693.0578512396694	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	2029	1904.9833333333333	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	1401	1225.0661157024792	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	1957	1738.107438016529	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	1775	1618.685950413223	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	1923	1750.7603305785124	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	1935	1810.9586776859503	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	2023	1900.4793388429753	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	1747	1481.4876033057851	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	1786	1550.702479338843	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	1932	1764.9917355371902	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	1958	1802.6446280991736	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	2120	1927.9421487603306	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	1538	1416.1322314049587	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	2130	1901.2396694214876	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	2130	1901.2396694214876	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	2028	1822.6776859504132	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	1824	1669.495867768595	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	2231	2010.4380165289256	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	1611	1479.8842975206612	0.30578512396694213
13	48954106	48954226	msi_Target106	121	1142	858.8264462809917	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	1129	718.8595041322315	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	1129	718.8595041322315	0.18181818181818182
13	48954229	48954349	msi_Target107	121	1132	659.4793388429752	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	1325	964.702479338843	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	1325	964.702479338843	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	1933	1710.6942148760331	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	2273	2117.6115702479337	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	2142	1977.504132231405	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	2142	1977.504132231405	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	2249	2004.6694214876034	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	2315	2208.25	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	2538	2381.1487603305786	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	2527	2169.2727272727275	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	2150	2005.2479338842975	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	2150	2005.2479338842975	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	1889	1328.5371900826447	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	1889	1328.5371900826447	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	2151	2033.4876033057851	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	1938	1765.1157024793388	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	1892	1674.603305785124	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	2266	1985.0247933884298	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	2442	2309.223140495868	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	2140	1917.8347107438017	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	2596	2359.561983471074	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	2039	1879.5785123966941	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	2299	2085.603305785124	0.36363636363636365
13	88543555	88543675	msi_Target108	121	1932	1764.504132231405	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	2819	2613.2479338842977	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	2480	2297.396694214876	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	2420	2299.0826446280994	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	3102	2915.396694214876	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	3031	2630.7520661157023	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	2541	2106.8512396694214	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	2295	2058.2727272727275	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	2394	2094.876033057851	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	2534	2374.4628099173556	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	2159	2033.975	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	2318	2125.8347107438017	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	2216	2079.685950413223	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	2065	1736.0330578512396	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	2112	1856.7438016528927	0.4049586776859504
14	23652298	23652418	msi_Target109	121	2776	2099.6115702479337	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	2963	2711.595041322314	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	2178	1948.900826446281	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	2425	2261.793388429752	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	2346	2211.223140495868	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	2017	1658.01652892562	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	1481	1395.5537190082644	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	1962	1577.2314049586778	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	2333	2172.115702479339	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	2108	1945.7685950413222	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	1815	1664.7520661157025	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	1790	1626.2148760330579	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	1939	1855.0	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	1869	1779.8842975206612	0.6033057851239669
14	65472824	65472944	msi_Target110	121	2065	1822.7851239669421	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	1839	1405.1570247933885	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	2308	1952.7355371900826	0.4462809917355372
14	65568251	65568371	msi_Target111	121	1134	772.1074380165289	0.3140495867768595
14	68944219	68944339	msi_Target112	121	2252	1993.107438016529	0.4132231404958678
14	68944339	68944459	msi_Target113	121	1948	1722.5702479338843	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	2158	2001.1735537190082	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	2259	2049.5454545454545	0.4297520661157025
14	95571582	95571702	msi_Target114	121	2009	1705.7520661157025	0.2727272727272727
14	95574542	95574662	msi_Target115	121	1872	1715.2644628099174	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	2062	1916.396694214876	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	2584	2334.685950413223	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	2479	2322.5785123966944	0.6198347107438017
15	41988142	41988262	msi_Target118	121	2229	2001.3305785123966	0.32231404958677684
15	41990985	41991105	msi_Target119	121	1849	1609.3388429752067	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	3258	2921.7272727272725	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	2163	2068.8429752066118	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	2348	2201.586776859504	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	2564	2339.03305785124	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	2617	2485.7024793388427	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	2261	2062.685950413223	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	2186	1964.595041322314	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	2657	2396.785123966942	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	2323	2161.7520661157023	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	2368	2110.1735537190084	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	1651	1419.9173553719008	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	1942	1785.0413223140497	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	2240	1973.4628099173553	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	2284	1993.206611570248	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	1928	1722.6776859504132	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	2954	2750.214876033058	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	2280	1350.9173553719008	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	2609	2482.694214876033	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	2470	2097.9338842975208	0.5454545454545454
