12	12030400	12030520	intron_ETV6intron4.5_27_11	121	0	0.0	0.47107438016528924
12	12030514	12030634	intron_ETV6intron4.5_27_12	121	0	0.0	0.5867768595041323
12	12030787	12030907	intron_ETV6intron4.5_28_1	121	0	0.0	0.5537190082644629
12	12030904	12031024	intron_ETV6intron4.5_28_2	121	0	0.0	0.5537190082644629
12	12031021	12031141	intron_ETV6intron4.5_28_3	121	0	0.0	0.5537190082644629
12	12031138	12031258	intron_ETV6intron4.5_28_4	121	0	0.0	0.34710743801652894
12	12031255	12031375	intron_ETV6intron4.5_28_5	121	0	0.0	0.512396694214876
12	12031372	12031492	intron_ETV6intron4.5_28_6	121	0	0.0	0.5371900826446281
12	12031489	12031609	intron_ETV6intron4.5_28_7	121	0	0.0	0.5371900826446281
12	12031606	12031726	intron_ETV6intron4.5_28_8	121	0	0.0	0.45454545454545453
12	12031723	12031843	intron_ETV6intron4.5_28_9	121	0	0.0	0.4380165289256198
12	12031973	12032093	intron_ETV6intron4.5_29_1	121	0	0.0	0.35537190082644626
12	12032086	12032206	intron_ETV6intron4.5_29_2	121	0	0.0	0.36363636363636365
12	12032199	12032319	intron_ETV6intron4.5_29_3	121	0	0.0	0.2727272727272727
12	12032312	12032432	intron_ETV6intron4.5_29_4	121	0	0.0	0.35537190082644626
12	12032425	12032545	intron_ETV6intron4.5_29_5	121	0	0.0	0.4793388429752066
12	12032538	12032658	intron_ETV6intron4.5_29_6	121	0	0.0	0.3140495867768595
12	12032651	12032771	intron_ETV6intron4.5_29_7	121	0	0.0	0.2892561983471074
12	12032764	12032884	intron_ETV6intron4.5_29_8	121	0	0.0	0.38016528925619836
12	12032877	12032997	intron_ETV6intron4.5_29_9	121	0	0.0	0.256198347107438
12	12032990	12033110	intron_ETV6intron4.5_29_10	121	0	0.0	0.2975206611570248
12	12033103	12033223	intron_ETV6intron4.5_29_11	121	0	0.0	0.35537190082644626
12	12033216	12033336	intron_ETV6intron4.5_29_12	121	0	0.0	0.371900826446281
12	12033329	12033449	intron_ETV6intron4.5_29_13	121	0	0.0	0.47107438016528924
12	12033442	12033562	intron_ETV6intron4.5_29_14	121	0	0.0	0.39669421487603307
12	12033555	12033675	intron_ETV6intron4.5_29_15	121	0	0.0	0.47107438016528924
12	12033741	12033861	intron_ETV6intron4.5_30_1	121	0	0.0	0.45454545454545453
12	12033803	12033923	intron_ETV6intron4.5_30_2	121	0	0.0	0.48760330578512395
12	12034157	12034277	intron_ETV6intron4.5_31_1	121	0	0.0	0.35537190082644626
12	12034218	12034338	intron_ETV6intron4.5_31_2	121	0	0.0	0.39669421487603307
12	12034641	12034761	intron_ETV6intron4.5_32_1	121	0	0.0	0.36363636363636365
12	12034760	12034880	intron_ETV6intron4.5_32_2	121	0	0.0	0.4462809917355372
12	12034879	12034999	intron_ETV6intron4.5_32_3	121	0	0.0	0.5206611570247934
12	12034998	12035118	intron_ETV6intron4.5_32_4	121	0	0.0	0.35537190082644626
12	12035117	12035237	intron_ETV6intron4.5_32_5	121	0	0.0	0.4132231404958678
12	12035236	12035356	intron_ETV6intron4.5_32_6	121	0	0.0	0.4049586776859504
12	12035529	12035649	intron_ETV6intron4.5_33_1	121	0	0.0	0.33884297520661155
12	12035612	12035732	intron_ETV6intron4.5_33_2	121	0	0.0	0.4628099173553719
12	12035695	12035815	intron_ETV6intron4.5_33_3	121	0	0.0	0.45454545454545453
12	12035778	12035897	intron_ETV6intron4.5_33_4	120	0	0.0	0.4583333333333333
12	12035896	12036016	intron_ETV6intron4.5_34_1	121	0	0.0	0.4049586776859504
12	12036004	12036124	intron_ETV6intron4.5_34_2	121	0	0.0	0.5206611570247934
12	12036112	12036232	intron_ETV6intron4.5_34_3	121	0	0.0	0.4214876033057851
12	12036508	12036628	intron_ETV6intron4.5_35_1	121	0	0.0	0.4380165289256198
12	12036628	12036748	intron_ETV6intron4.5_35_2	121	0	0.0	0.38016528925619836
12	12036748	12036868	intron_ETV6intron4.5_35_3	121	0	0.0	0.4132231404958678
12	12036868	12036988	intron_ETV6intron4.5_35_4	121	0	0.0	0.45454545454545453
12	12036988	12037108	intron_ETV6intron4.5_35_5	121	0	0.0	0.4793388429752066
12	12037108	12037227	intron_ETV6intron4.5_35_6	120	0	0.0	0.575
12	12037247	12037367	intron_ETV6intron4.5_36_1	121	0	0.0	0.39669421487603307
12	12037367	12037487	intron_ETV6intron4.5_36_2	121	0	0.0	0.4462809917355372
10	43572625	43572744	exon_RET_1a.1_1	120	0	0.0	0.7666666666666667
10	43572751	43572871	exon_RET_1a.2_1	121	0	0.0	0.6942148760330579
10	43595858	43595978	exon_RET_2a.1_1	121	0	0.0	0.5537190082644629
10	43595978	43596098	exon_RET_2a.1_2	121	0	0.0	0.6446280991735537
10	43596098	43596218	exon_RET_2a.1_3	121	0	0.0	0.6611570247933884
10	43597753	43597873	exon_RET_3a.1_1	121	0	0.0	0.628099173553719
10	43597873	43597993	exon_RET_3a.1_2	121	0	0.0	0.6115702479338843
10	43597993	43598113	exon_RET_3a.1_3	121	0	0.0	0.6694214876033058
10	43600340	43600460	exon_RET_4a_1	121	0	0.0	0.7355371900826446
10	43600460	43600580	exon_RET_4a_2	121	0	0.0	0.7024793388429752
10	43600580	43600700	exon_RET_4a_3	121	0	0.0	0.6694214876033058
10	43601801	43601921	exon_RET_5a_1	121	0	0.0	0.6528925619834711
10	43601921	43602041	exon_RET_5a_2	121	0	0.0	0.6446280991735537
10	43604458	43604578	exon_RET_6a_1	121	0	0.0	0.6198347107438017
10	43604578	43604698	exon_RET_6a_2	121	0	0.0	0.6198347107438017
10	43606604	43606724	exon_RET_7a_1	121	0	0.0	0.5619834710743802
10	43606724	43606844	exon_RET_7a_2	121	0	0.0	0.6115702479338843
10	43606844	43606964	exon_RET_7a_3	121	0	0.0	0.6694214876033058
10	43607489	43607609	exon_RET_8a_1	121	0	0.0	0.6776859504132231
10	43607609	43607729	exon_RET_8a_2	121	0	0.0	0.6528925619834711
10	43608296	43608416	exon_RET_9a_1	121	0	0.0	0.5867768595041323
10	43608943	43609063	exon_RET_10a_1	121	0	0.0	0.6694214876033058
10	43609063	43609183	exon_RET_10a_2	121	0	0.0	0.6446280991735537
10	43609875	43609995	exon_RET_11a_1	121	0	0.0	0.6528925619834711
10	43609995	43610115	exon_RET_11a_2	121	0	0.0	0.6115702479338843
10	43610115	43610235	exon_RET_11a_3	121	0	0.0	0.6694214876033058
10	43611985	43612105	exon_RET_12a_1	121	0	0.0	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	0	0.0	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	0	0.0	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	0	0.0	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	0	0.0	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	0	0.0	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	0	0.0	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	0	0.0	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	0	0.0	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	0	0.0	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	0	0.0	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	0	0.0	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	0	0.0	0.4628099173553719
10	43622247	43622367	exon_RET_19a.1_3	121	0	0.0	0.3140495867768595
10	43622367	43622487	exon_RET_19a.1_4	121	0	0.0	0.4628099173553719
10	43622487	43622607	exon_RET_19a.1_5	121	0	0.0	0.4628099173553719
10	43622607	43622727	exon_RET_19a.1_6	121	0	0.0	0.6859504132231405
10	43622727	43622847	exon_RET_19a.1_7	121	0	0.0	0.5619834710743802
10	43622847	43622967	exon_RET_19a.1_8	121	0	0.0	0.34710743801652894
10	43623518	43623638	exon_RET_20a_1	121	0	0.0	0.4793388429752066
10	43623638	43623758	exon_RET_20a_2	121	0	0.0	0.38016528925619836
10	43606861	43606981	intron_RETintron7.12_1_1	121	0	0.0	0.6776859504132231
10	43606981	43607100	intron_RETintron7.12_1_2	120	0	0.0	0.5166666666666667
10	43607147	43607267	intron_RETintron7.12_2_1	121	0	0.0	0.4628099173553719
10	43607262	43607382	intron_RETintron7.12_2_2	121	0	0.0	0.5867768595041323
10	43607377	43607497	intron_RETintron7.12_2_3	121	0	0.0	0.6528925619834711
10	43607492	43607612	intron_RETintron7.12_2_4	121	0	0.0	0.6859504132231405
10	43607607	43607727	intron_RETintron7.12_2_5	121	0	0.0	0.6446280991735537
10	43607722	43607842	intron_RETintron7.12_2_6	121	0	0.0	0.6694214876033058
10	43607837	43607957	intron_RETintron7.12_2_7	121	0	0.0	0.5537190082644629
10	43607952	43608072	intron_RETintron7.12_2_8	121	0	0.0	0.6611570247933884
10	43608067	43608187	intron_RETintron7.12_2_9	121	0	0.0	0.5950413223140496
10	43608182	43608302	intron_RETintron7.12_2_10	121	0	0.0	0.6528925619834711
10	43608297	43608417	intron_RETintron7.12_2_11	121	0	0.0	0.5950413223140496
10	43608412	43608532	intron_RETintron7.12_2_12	121	0	0.0	0.5371900826446281
10	43608527	43608647	intron_RETintron7.12_2_13	121	0	0.0	0.6528925619834711
10	43608642	43608762	intron_RETintron7.12_2_14	121	0	0.0	0.5785123966942148
10	43608757	43608877	intron_RETintron7.12_2_15	121	0	0.0	0.5785123966942148
10	43608872	43608992	intron_RETintron7.12_2_16	121	0	0.0	0.6776859504132231
10	43608987	43609107	intron_RETintron7.12_2_17	121	0	0.0	0.628099173553719
10	43609102	43609222	intron_RETintron7.12_2_18	121	0	0.0	0.6363636363636364
10	43609217	43609337	intron_RETintron7.12_2_19	121	0	0.0	0.6033057851239669
10	43609332	43609452	intron_RETintron7.12_2_20	121	0	0.0	0.5289256198347108
10	43609447	43609567	intron_RETintron7.12_2_21	121	0	0.0	0.49586776859504134
10	43609562	43609682	intron_RETintron7.12_2_22	121	0	0.0	0.48760330578512395
10	43609715	43609835	intron_RETintron7.12_3_1	121	0	0.0	0.6033057851239669
10	43609835	43609955	intron_RETintron7.12_3_2	121	0	0.0	0.6611570247933884
10	43609955	43610075	intron_RETintron7.12_3_3	121	0	0.0	0.5702479338842975
10	43610075	43610195	intron_RETintron7.12_3_4	121	0	0.0	0.6776859504132231
10	43610195	43610315	intron_RETintron7.12_3_5	121	0	0.0	0.6859504132231405
10	43610315	43610435	intron_RETintron7.12_3_6	121	0	0.0	0.628099173553719
10	43610435	43610555	intron_RETintron7.12_3_7	121	0	0.0	0.6115702479338843
10	43610555	43610675	intron_RETintron7.12_3_8	121	0	0.0	0.6363636363636364
10	43610675	43610795	intron_RETintron7.12_3_9	121	0	0.0	0.628099173553719
10	43610795	43610915	intron_RETintron7.12_3_10	121	0	0.0	0.6694214876033058
10	43610915	43611035	intron_RETintron7.12_3_11	121	0	0.0	0.6198347107438017
10	43611035	43611155	intron_RETintron7.12_3_12	121	0	0.0	0.5950413223140496
10	43611155	43611275	intron_RETintron7.12_3_13	121	0	0.0	0.5041322314049587
10	43611275	43611395	intron_RETintron7.12_3_14	121	0	0.0	0.6363636363636364
10	43611395	43611515	intron_RETintron7.12_3_15	121	0	0.0	0.6198347107438017
10	43611515	43611635	intron_RETintron7.12_3_16	121	0	0.0	0.6363636363636364
10	43611635	43611755	intron_RETintron7.12_3_17	121	0	0.0	0.5785123966942148
10	43611755	43611875	intron_RETintron7.12_3_18	121	0	0.0	0.5950413223140496
10	43611875	43611995	intron_RETintron7.12_3_19	121	0	0.0	0.5537190082644629
10	43611995	43612115	intron_RETintron7.12_3_20	121	0	0.0	0.48760330578512395
6	117746757	117746877	exon_ROS1_1_1	121	0	0.0	0.3884297520661157
6	117746637	117746757	exon_ROS1_1_2	121	0	0.0	0.38016528925619836
6	117739587	117739707	exon_ROS1_2_1	121	0	0.0	0.4297520661157025
6	117737390	117737510	exon_ROS1_3.1_1	121	0	0.0	0.33884297520661155
6	117730715	117730835	exon_ROS1_4_1	121	0	0.0	0.512396694214876
6	117725517	117725637	exon_ROS1_5.1_1	121	0	0.0	0.4462809917355372
6	117725397	117725517	exon_ROS1_5.1_2	121	0	0.0	0.4297520661157025
6	117724370	117724490	exon_ROS1_6.1_1	121	0	0.0	0.48760330578512395
6	117724250	117724370	exon_ROS1_6.1_2	121	0	0.0	0.47107438016528924
6	117718178	117718298	exon_ROS1_7_1	121	0	0.0	0.47107438016528924
6	117718058	117718178	exon_ROS1_7_2	121	0	0.0	0.35537190082644626
6	117717329	117717449	exon_ROS1_8_1	121	0	0.0	0.4132231404958678
6	117715839	117715959	exon_ROS1_9_1	121	0	0.0	0.371900826446281
6	117715719	117715839	exon_ROS1_9_2	121	0	0.0	0.32231404958677684
6	117715417	117715537	exon_ROS1_10_1	121	0	0.0	0.4380165289256198
6	117715297	117715417	exon_ROS1_10_2	121	0	0.0	0.34710743801652894
6	117714375	117714495	exon_ROS1_11_1	121	0	0.0	0.371900826446281
6	117710941	117711061	exon_ROS1_12_1	121	0	0.0	0.4628099173553719
6	117710821	117710941	exon_ROS1_12_2	121	0	0.0	0.4462809917355372
6	117710701	117710821	exon_ROS1_12_3	121	0	0.0	0.4462809917355372
6	117710581	117710701	exon_ROS1_12_4	121	0	0.0	0.512396694214876
6	117710461	117710581	exon_ROS1_12_5	121	0	0.0	0.5454545454545454
6	117709129	117709249	exon_ROS1_13_1	121	0	0.0	0.4462809917355372
6	117709009	117709129	exon_ROS1_13_2	121	0	0.0	0.4214876033057851
6	117708889	117709009	exon_ROS1_13_3	121	0	0.0	0.5289256198347108
6	117708046	117708166	exon_ROS1_14.1_1	121	0	0.0	0.4132231404958678
6	117706934	117707054	exon_ROS1_15.1_1	121	0	0.0	0.4132231404958678
6	117706814	117706934	exon_ROS1_15.1_2	121	0	0.0	0.4793388429752066
6	117704575	117704695	exon_ROS1_16.1_1	121	0	0.0	0.4297520661157025
6	117704455	117704575	exon_ROS1_16.1_2	121	0	0.0	0.4214876033057851
6	117700212	117700332	exon_ROS1_17.1_1	121	0	0.0	0.4380165289256198
6	117687345	117687465	exon_ROS1_18_1	121	0	0.0	0.45454545454545453
6	117687225	117687345	exon_ROS1_18_2	121	0	0.0	0.39669421487603307
6	117686824	117686944	exon_ROS1_19_1	121	0	0.0	0.3305785123966942
6	117686704	117686824	exon_ROS1_19_2	121	0	0.0	0.4214876033057851
6	117686295	117686415	exon_ROS1_20_1	121	0	0.0	0.32231404958677684
6	117686175	117686295	exon_ROS1_20_2	121	0	0.0	0.4297520661157025
6	117683956	117684076	exon_ROS1_21_1	121	0	0.0	0.36363636363636365
6	117683836	117683956	exon_ROS1_21_2	121	0	0.0	0.32231404958677684
6	117683716	117683836	exon_ROS1_21_3	121	0	0.0	0.4297520661157025
6	117681476	117681596	exon_ROS1_22.1_1	121	0	0.0	0.36363636363636365
6	117681072	117681192	exon_ROS1_23_1	121	0	0.0	0.33884297520661155
6	117680952	117681072	exon_ROS1_23_2	121	0	0.0	0.4214876033057851
6	117679069	117679189	exon_ROS1_24_1	121	0	0.0	0.36363636363636365
6	117678949	117679069	exon_ROS1_24_2	121	0	0.0	0.30578512396694213
6	117677994	117678114	exon_ROS1_25_1	121	0	0.0	0.4049586776859504
6	117677874	117677994	exon_ROS1_25_2	121	0	0.0	0.371900826446281
6	117677754	117677874	exon_ROS1_25_3	121	0	0.0	0.4380165289256198
6	117674242	117674362	exon_ROS1_26_1	121	0	0.0	0.36363636363636365
6	117674122	117674242	exon_ROS1_26_2	121	0	0.0	0.4462809917355372
6	117665323	117665443	exon_ROS1_27_1	121	0	0.0	0.4049586776859504
6	117665203	117665323	exon_ROS1_27_2	121	0	0.0	0.39669421487603307
6	117663635	117663755	exon_ROS1_28_1	121	0	0.0	0.24793388429752067
6	117663515	117663635	exon_ROS1_28_2	121	0	0.0	0.33884297520661155
6	117662679	117662799	exon_ROS1_29_1	121	0	0.0	0.45454545454545453
6	117662559	117662679	exon_ROS1_29_2	121	0	0.0	0.4132231404958678
6	117662386	117662506	exon_ROS1_30_1	121	0	0.0	0.4049586776859504
6	117662266	117662386	exon_ROS1_30_2	121	0	0.0	0.36363636363636365
6	117658419	117658539	exon_ROS1_31_1	121	0	0.0	0.32231404958677684
6	117658299	117658419	exon_ROS1_31_2	121	0	0.0	0.36363636363636365
6	117650490	117650610	exon_ROS1_32.1_1	121	0	0.0	0.371900826446281
6	117647481	117647601	exon_ROS1_33.1_1	121	0	0.0	0.3305785123966942
6	117647361	117647481	exon_ROS1_33.1_2	121	0	0.0	0.36363636363636365
6	117645476	117645596	exon_ROS1_34_1	121	0	0.0	0.2727272727272727
6	117642489	117642609	exon_ROS1_35.1_1	121	0	0.0	0.2975206611570248
6	117642369	117642489	exon_ROS1_35.1_2	121	0	0.0	0.5371900826446281
6	117641111	117641231	exon_ROS1_36_1	121	0	0.0	0.4793388429752066
6	117640991	117641111	exon_ROS1_36_2	121	0	0.0	0.4297520661157025
6	117639323	117639443	exon_ROS1_37_1	121	0	0.0	0.39669421487603307
6	117638370	117638490	exon_ROS1_38_1	121	0	0.0	0.4462809917355372
6	117638250	117638370	exon_ROS1_38_2	121	0	0.0	0.4462809917355372
6	117632171	117632291	exon_ROS1_39_1	121	0	0.0	0.3884297520661157
6	117631344	117631464	exon_ROS1_40.1_1	121	0	0.0	0.4297520661157025
6	117631224	117631344	exon_ROS1_40.1_2	121	0	0.0	0.4462809917355372
6	117630023	117630143	exon_ROS1_41_1	121	0	0.0	0.36363636363636365
6	117629903	117630023	exon_ROS1_41_2	121	0	0.0	0.38016528925619836
6	117622218	117622338	exon_ROS1_42_1	121	0	0.0	0.39669421487603307
6	117622098	117622218	exon_ROS1_42_2	121	0	0.0	0.3140495867768595
6	117609869	117609989	exon_ROS1_43.1_1	121	0	0.0	0.34710743801652894
6	117609749	117609869	exon_ROS1_43.1_2	121	0	0.0	0.47107438016528924
6	117609629	117609749	exon_ROS1_43.1_3	121	0	0.0	0.45454545454545453
6	117641180	117641300	intron_ROS1intron30.35_1_1	121	0	0.0	0.3884297520661157
6	117641300	117641420	intron_ROS1intron30.35_1_2	121	0	0.0	0.4049586776859504
6	117641420	117641540	intron_ROS1intron30.35_1_3	121	0	0.0	0.2892561983471074
6	117641540	117641660	intron_ROS1intron30.35_1_4	121	0	0.0	0.3140495867768595
6	117641660	117641780	intron_ROS1intron30.35_1_5	121	0	0.0	0.3305785123966942
6	117641780	117641900	intron_ROS1intron30.35_1_6	121	0	0.0	0.33884297520661155
6	117641900	117642020	intron_ROS1intron30.35_1_7	121	0	0.0	0.3140495867768595
6	117642020	117642140	intron_ROS1intron30.35_1_8	121	0	0.0	0.4462809917355372
6	117642140	117642259	intron_ROS1intron30.35_1_9	120	0	0.0	0.275
6	117642343	117642463	intron_ROS1intron30.35_2_1	121	0	0.0	0.5206611570247934
6	117642455	117642575	intron_ROS1intron30.35_2_2	121	0	0.0	0.4380165289256198
6	117642567	117642687	intron_ROS1intron30.35_2_3	121	0	0.0	0.24793388429752067
6	117642679	117642799	intron_ROS1intron30.35_2_4	121	0	0.0	0.2066115702479339
6	117642791	117642911	intron_ROS1intron30.35_2_5	121	0	0.0	0.19834710743801653
6	117642903	117643023	intron_ROS1intron30.35_2_6	121	0	0.0	0.2644628099173554
6	117643015	117643135	intron_ROS1intron30.35_2_7	121	0	0.0	0.35537190082644626
6	117643127	117643247	intron_ROS1intron30.35_2_8	121	0	0.0	0.2231404958677686
6	117643239	117643359	intron_ROS1intron30.35_2_9	121	0	0.0	0.3305785123966942
6	117643351	117643468	intron_ROS1intron30.35_2_10	118	0	0.0	0.3559322033898305
6	117643724	117643844	intron_ROS1intron30.35_3_1	121	0	0.0	0.3884297520661157
6	117643832	117643952	intron_ROS1intron30.35_3_2	121	0	0.0	0.34710743801652894
6	117643940	117644060	intron_ROS1intron30.35_3_3	121	0	0.0	0.371900826446281
6	117644048	117644168	intron_ROS1intron30.35_3_4	121	0	0.0	0.3884297520661157
6	117644156	117644276	intron_ROS1intron30.35_3_5	121	0	0.0	0.47107438016528924
6	117644399	117644519	intron_ROS1intron30.35_4_1	121	0	0.0	0.34710743801652894
6	117644517	117644637	intron_ROS1intron30.35_4_2	121	0	0.0	0.35537190082644626
6	117644635	117644755	intron_ROS1intron30.35_4_3	121	0	0.0	0.38016528925619836
6	117644753	117644873	intron_ROS1intron30.35_4_4	121	0	0.0	0.2975206611570248
6	117644871	117644991	intron_ROS1intron30.35_4_5	121	0	0.0	0.3140495867768595
6	117644989	117645109	intron_ROS1intron30.35_4_6	121	0	0.0	0.4793388429752066
6	117645107	117645227	intron_ROS1intron30.35_4_7	121	0	0.0	0.2809917355371901
6	117645225	117645345	intron_ROS1intron30.35_4_8	121	0	0.0	0.30578512396694213
6	117645343	117645463	intron_ROS1intron30.35_4_9	121	0	0.0	0.2727272727272727
6	117645461	117645581	intron_ROS1intron30.35_4_10	121	0	0.0	0.2892561983471074
6	117645579	117645699	intron_ROS1intron30.35_4_11	121	0	0.0	0.34710743801652894
6	117645697	117645817	intron_ROS1intron30.35_4_12	121	0	0.0	0.3884297520661157
6	117645815	117645935	intron_ROS1intron30.35_4_13	121	0	0.0	0.24793388429752067
6	117645933	117646053	intron_ROS1intron30.35_4_14	121	0	0.0	0.33884297520661155
6	117646243	117646363	intron_ROS1intron30.35_5_1	121	0	0.0	0.2975206611570248
6	117646359	117646479	intron_ROS1intron30.35_5_2	121	0	0.0	0.32231404958677684
6	117646475	117646595	intron_ROS1intron30.35_5_3	121	0	0.0	0.4462809917355372
6	117646591	117646711	intron_ROS1intron30.35_5_4	121	0	0.0	0.371900826446281
6	117646707	117646827	intron_ROS1intron30.35_5_5	121	0	0.0	0.4214876033057851
6	117646823	117646943	intron_ROS1intron30.35_5_6	121	0	0.0	0.38016528925619836
6	117646939	117647059	intron_ROS1intron30.35_5_7	121	0	0.0	0.33884297520661155
6	117647055	117647175	intron_ROS1intron30.35_5_8	121	0	0.0	0.39669421487603307
6	117647171	117647291	intron_ROS1intron30.35_5_9	121	0	0.0	0.19834710743801653
6	117647287	117647407	intron_ROS1intron30.35_5_10	121	0	0.0	0.2975206611570248
6	117647403	117647523	intron_ROS1intron30.35_5_11	121	0	0.0	0.38016528925619836
6	117647519	117647639	intron_ROS1intron30.35_5_12	121	0	0.0	0.2727272727272727
6	117647635	117647755	intron_ROS1intron30.35_5_13	121	0	0.0	0.4297520661157025
6	117647751	117647871	intron_ROS1intron30.35_5_14	121	0	0.0	0.4380165289256198
6	117647867	117647987	intron_ROS1intron30.35_5_15	121	0	0.0	0.2727272727272727
6	117647983	117648103	intron_ROS1intron30.35_5_16	121	0	0.0	0.34710743801652894
6	117648099	117648219	intron_ROS1intron30.35_5_17	121	0	0.0	0.3884297520661157
6	117648215	117648335	intron_ROS1intron30.35_5_18	121	0	0.0	0.4049586776859504
6	117648331	117648451	intron_ROS1intron30.35_5_19	121	0	0.0	0.5206611570247934
6	117648447	117648567	intron_ROS1intron30.35_5_20	121	0	0.0	0.47107438016528924
6	117648563	117648683	intron_ROS1intron30.35_5_21	121	0	0.0	0.3884297520661157
6	117649248	117649368	intron_ROS1intron30.35_6_1	121	0	0.0	0.4462809917355372
6	117649363	117649483	intron_ROS1intron30.35_6_2	121	0	0.0	0.38016528925619836
6	117649478	117649598	intron_ROS1intron30.35_6_3	121	0	0.0	0.4214876033057851
6	117649593	117649713	intron_ROS1intron30.35_6_4	121	0	0.0	0.35537190082644626
6	117649708	117649828	intron_ROS1intron30.35_6_5	121	0	0.0	0.3884297520661157
6	117649823	117649943	intron_ROS1intron30.35_6_6	121	0	0.0	0.49586776859504134
6	117649938	117650058	intron_ROS1intron30.35_6_7	121	0	0.0	0.4462809917355372
6	117650053	117650173	intron_ROS1intron30.35_6_8	121	0	0.0	0.32231404958677684
6	117650168	117650288	intron_ROS1intron30.35_6_9	121	0	0.0	0.30578512396694213
6	117650283	117650403	intron_ROS1intron30.35_6_10	121	0	0.0	0.34710743801652894
6	117650398	117650518	intron_ROS1intron30.35_6_11	121	0	0.0	0.24793388429752067
6	117650513	117650633	intron_ROS1intron30.35_6_12	121	0	0.0	0.34710743801652894
6	117650628	117650743	intron_ROS1intron30.35_6_13	116	0	0.0	0.3448275862068966
6	117657121	117657241	intron_ROS1intron30.35_7_1	121	0	0.0	0.19008264462809918
6	117657221	117657341	intron_ROS1intron30.35_7_2	121	0	0.0	0.23140495867768596
6	117657880	117658000	intron_ROS1intron30.35_8_1	121	0	0.0	0.2892561983471074
6	117657994	117658114	intron_ROS1intron30.35_8_2	121	0	0.0	0.2644628099173554
6	117658108	117658228	intron_ROS1intron30.35_8_3	121	0	0.0	0.36363636363636365
6	117658222	117658342	intron_ROS1intron30.35_8_4	121	0	0.0	0.2892561983471074
6	117658336	117658456	intron_ROS1intron30.35_8_5	121	0	0.0	0.35537190082644626
6	117658450	117658570	intron_ROS1intron30.35_8_6	121	0	0.0	0.2975206611570248
6	117658564	117658684	intron_ROS1intron30.35_8_7	121	0	0.0	0.2975206611570248
6	117658678	117658798	intron_ROS1intron30.35_8_8	121	0	0.0	0.3884297520661157
6	117658792	117658912	intron_ROS1intron30.35_8_9	121	0	0.0	0.36363636363636365
6	117658906	117659026	intron_ROS1intron30.35_8_10	121	0	0.0	0.2892561983471074
6	117659020	117659140	intron_ROS1intron30.35_8_11	121	0	0.0	0.30578512396694213
6	117659134	117659254	intron_ROS1intron30.35_8_12	121	0	0.0	0.3140495867768595
6	117659248	117659368	intron_ROS1intron30.35_8_13	121	0	0.0	0.2975206611570248
6	117659362	117659482	intron_ROS1intron30.35_8_14	121	0	0.0	0.24793388429752067
6	117659476	117659596	intron_ROS1intron30.35_8_15	121	0	0.0	0.36363636363636365
6	117659590	117659710	intron_ROS1intron30.35_8_16	121	0	0.0	0.34710743801652894
6	117659704	117659824	intron_ROS1intron30.35_8_17	121	0	0.0	0.34710743801652894
6	117659818	117659938	intron_ROS1intron30.35_8_18	121	0	0.0	0.512396694214876
6	117659932	117660052	intron_ROS1intron30.35_8_19	121	0	0.0	0.48760330578512395
6	117660046	117660166	intron_ROS1intron30.35_8_20	121	0	0.0	0.4049586776859504
6	117660160	117660280	intron_ROS1intron30.35_8_21	121	0	0.0	0.2727272727272727
6	117660461	117660581	intron_ROS1intron30.35_9_1	121	0	0.0	0.36363636363636365
6	117660569	117660689	intron_ROS1intron30.35_9_2	121	0	0.0	0.34710743801652894
6	117660677	117660797	intron_ROS1intron30.35_9_3	121	0	0.0	0.4049586776859504
6	117660785	117660905	intron_ROS1intron30.35_9_4	121	0	0.0	0.38016528925619836
6	117660893	117661013	intron_ROS1intron30.35_9_5	121	0	0.0	0.4132231404958678
6	117661001	117661121	intron_ROS1intron30.35_9_6	121	0	0.0	0.49586776859504134
6	117661152	117661272	intron_ROS1intron30.35_10_1	121	0	0.0	0.2809917355371901
6	117661266	117661386	intron_ROS1intron30.35_10_2	121	0	0.0	0.30578512396694213
6	117661380	117661500	intron_ROS1intron30.35_10_3	121	0	0.0	0.2809917355371901
6	117661494	117661614	intron_ROS1intron30.35_10_4	121	0	0.0	0.34710743801652894
6	117661672	117661792	intron_ROS1intron30.35_11_1	121	0	0.0	0.2892561983471074
6	117661792	117661912	intron_ROS1intron30.35_11_2	121	0	0.0	0.33884297520661155
6	117661912	117662032	intron_ROS1intron30.35_11_3	121	0	0.0	0.2975206611570248
6	117662032	117662152	intron_ROS1intron30.35_11_4	121	0	0.0	0.2727272727272727
6	117662152	117662272	intron_ROS1intron30.35_11_5	121	0	0.0	0.2975206611570248
6	117662272	117662392	intron_ROS1intron30.35_11_6	121	0	0.0	0.36363636363636365
