11	17741644	17741764	exon_MYOD1_1_4	121	672	599.9338842975206	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	652	577.694214876033	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	479	347.6198347107438	0.7272727272727273
11	18586027	18586147	msi_Target083	121	695	583.2644628099174	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	653	604.1487603305785	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	704	665.8925619834711	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	601	541.9834710743802	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	601	541.9834710743802	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	670	589.1735537190083	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	510	404.6942148760331	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	812	753.9421487603306	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	407	407.0	1.0
11	74401799	74401919	FP_rs10899035	121	638	524.2066115702479	0.5289256198347108
11	94212877	94212997	msi_Target084	121	606	540.4958677685951	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	600	562.9586776859504	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	663	615.3305785123966	0.39669421487603307
12	12013508	12013628	msi_Target097	121	1117	968.2727272727273	0.3140495867768595
12	12017601	12017720	msi_Target098	120	628	554.1666666666666	0.3
12	12022169	12022289	msi_Target099	121	708	625.3801652892562	0.39669421487603307
12	12024034	12024153	msi_Target100	120	638	538.2333333333333	0.4583333333333333
12	12030185	12030305	msi_Target101	121	520	457.93388429752065	0.36363636363636365
12	12032917	12033037	msi_Target102	121	399	345.1570247933884	0.256198347107438
12	133237701	133237821	msi_Target104	121	728	607.4132231404959	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	684	662.3884297520661	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	684	633.4132231404959	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	823	761.7520661157025	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	512	441.6115702479339	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	588	531.0661157024794	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	543	501.64462809917353	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	677	626.99173553719	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	585	554.8595041322315	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	626	503.31404958677683	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	615	585.3140495867768	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	671	623.3223140495868	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	593	506.1404958677686	0.34710743801652894
12	3001238	3001358	msi_Target096	121	516	447.25619834710744	0.2644628099173554
12	415993	416113	msi_Target094	121	569	519.2809917355372	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	581	507.72727272727275	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	630	597.9338842975206	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	589	518.4793388429752	0.3305785123966942
12	498216	498336	msi_Target095	121	674	577.3801652892562	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	863	756.4793388429752	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	863	793.0247933884298	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	784	750.6280991735537	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	757	698.4958677685951	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	576	533.702479338843	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	633	599.7190082644628	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	615	565.0165289256198	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	722	669.0909090909091	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	814	748.7190082644628	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	813	715.9504132231405	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	594	569.0	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	661	602.7520661157025	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	694	627.6198347107438	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	756	643.404958677686	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	798	730.0165289256198	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	614	569.8264462809917	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	632	592.3305785123966	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	781	717.0743801652893	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	610	564.6280991735537	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	490	342.59504132231405	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	679	604.3719008264463	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	631	514.8181818181819	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	772	717.7107438016529	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	814	773.8677685950413	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	731	631.0330578512396	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	658	592.198347107438	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	812	773.9338842975206	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	758	731.396694214876	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	697	674.3884297520661	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	746	691.0495867768595	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	616	595.5702479338843	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	742	666.8512396694215	0.5619834710743802
12	97487766	97487886	msi_Target103	121	569	513.7603305785124	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	539	491.22314049586777	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	647	611.3719008264463	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	665	576.4297520661157	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	607	533.0578512396694	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	525	485.68595041322317	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	643	567.4380165289256	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	644	613.275	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	558	511.05785123966945	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	467	405.20661157024796	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	522	482.9586776859504	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	633	576.9256198347107	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	594	535.2396694214876	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	601	563.1735537190083	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	526	462.3223140495868	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	598	531.7355371900826	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	685	628.7355371900826	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	683	617.5289256198347	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	553	477.0495867768595	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	503	366.45454545454544	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	648	593.5206611570248	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	621	551.7355371900826	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	710	608.2231404958678	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	718	616.2892561983471	0.3305785123966942
13	32907482	32907602	msi_Target105	121	680	588.9586776859504	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	601	546.8842975206611	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	616	576.5702479338843	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	614	572.2644628099174	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	619	579.8677685950413	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	627	598.8264462809917	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	669	627.2644628099174	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	727	676.8347107438017	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	620	566.7190082644628	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	601	558.3719008264463	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	573	464.3636363636364	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	421	302.21487603305786	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	547	507.97520661157023	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	608	545.1652892561983	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	630	602.7603305785124	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	598	567.7355371900826	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	631	601.1570247933885	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	607	581.2314049586777	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	672	632.2561983471074	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	653	573.0661157024794	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	548	516.404958677686	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	594	567.900826446281	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	606	546.9421487603306	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	596	574.0247933884298	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	573	549.9256198347107	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	616	569.2396694214876	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	636	603.1570247933885	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	619	556.9421487603306	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	651	601.5702479338843	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	688	641.2231404958678	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	561	419.1404958677686	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	445	301.74380165289256	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	604	551.6446280991736	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	582	556.2396694214876	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	613	551.00826446281	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	616	587.1818181818181	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	584	562.5289256198347	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	573	538.4793388429752	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	646	567.801652892562	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	648	628.0	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	589	564.9256198347107	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	640	612.6859504132232	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	634	585.5371900826447	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	551	487.4793388429752	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	544	473.4710743801653	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	667	624.99173553719	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	626	578.3223140495868	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	632	594.6776859504132	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	664	587.595041322314	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	512	458.4710743801653	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	587	541.7438016528926	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	556	519.6363636363636	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	540	501.2396694214876	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	635	573.5289256198347	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	648	596.2561983471074	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	605	536.7603305785124	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	666	606.2892561983471	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	707	649.1074380165289	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	567	491.9586776859504	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	576	525.0495867768595	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	591	527.3553719008264	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	601	531.5702479338843	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	539	423.4793388429752	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	583	550.1570247933885	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	421	238.76859504132233	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	537	481.801652892562	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	770	697.9338842975206	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	751	705.3553719008264	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	633	581.7603305785124	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	554	508.4710743801653	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	601	559.702479338843	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	599	555.5702479338843	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	588	543.4132231404959	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	537	483.6198347107438	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	571	526.5702479338843	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	538	499.8595041322314	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	489	336.6942148760331	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	597	463.91735537190084	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	623	592.2148760330579	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	677	638.3305785123966	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	696	614.7933884297521	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	589	556.8760330578513	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	525	329.35537190082647	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	102	22.95	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	485	303.4876033057851	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	638	572.1239669421487	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	659	578.603305785124	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	594	544.0333333333333	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	443	411.8429752066116	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	553	506.54545454545456	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	563	502.0413223140496	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	669	604.6611570247934	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	567	526.8595041322315	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	563	524.7520661157025	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	461	394.56198347107437	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	557	478.5289256198347	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	578	522.5123966942149	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	541	480.198347107438	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	577	542.0661157024794	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	531	474.1818181818182	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	643	562.8760330578513	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	643	562.8760330578513	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	529	478.46280991735534	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	605	525.5867768595041	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	611	549.3636363636364	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	524	461.44628099173553	0.30578512396694213
13	48954106	48954226	msi_Target106	121	349	243.47107438016528	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	349	202.900826446281	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	349	202.900826446281	0.18181818181818182
13	48954229	48954349	msi_Target107	121	286	177.02479338842974	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	333	252.52892561983472	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	333	252.52892561983472	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	515	462.5702479338843	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	630	569.2809917355372	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	635	581.9504132231405	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	635	581.9504132231405	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	659	593.0578512396694	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	699	668.6083333333333	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	743	663.9504132231405	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	737	591.7355371900826	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	540	490.45454545454544	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	540	490.45454545454544	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	506	303.55371900826447	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	506	303.55371900826447	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	597	536.6611570247934	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	550	499.0165289256198	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	677	593.8264462809917	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	585	529.8429752066115	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	703	629.1157024793389	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	589	541.1900826446281	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	705	627.7685950413223	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	590	535.7272727272727	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	618	551.4214876033058	0.36363636363636365
13	88543555	88543675	msi_Target108	121	556	473.87603305785126	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	741	690.4462809917355	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	717	643.2892561983471	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	693	660.5289256198347	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	751	687.702479338843	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	718	649.5619834710744	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	647	527.0826446280992	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	654	566.5702479338843	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	621	578.0330578512396	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	573	545.7603305785124	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	534	509.125	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	619	564.0661157024794	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	686	637.1487603305785	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	581	479.9586776859504	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	574	496.3719008264463	0.4049586776859504
14	23652298	23652418	msi_Target109	121	682	529.6611570247934	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	737	666.3719008264463	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	574	517.6115702479339	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	573	526.2479338842975	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	590	565.8842975206611	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	595	515.3553719008264	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	486	462.79338842975204	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	529	468.9504132231405	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	596	561.5289256198347	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	618	572.1818181818181	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	528	463.8347107438017	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	466	429.1818181818182	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	495	471.39669421487605	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	577	524.5454545454545	0.6033057851239669
14	65472824	65472944	msi_Target110	121	648	544.7272727272727	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	432	323.3388429752066	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	564	476.74380165289256	0.4462809917355372
14	65568251	65568371	msi_Target111	121	577	292.0413223140496	0.3140495867768595
14	68944219	68944339	msi_Target112	121	710	619.99173553719	0.4132231404958678
14	68944339	68944459	msi_Target113	121	627	559.7933884297521	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	653	572.3801652892562	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	657	617.3388429752066	0.4297520661157025
14	95571582	95571702	msi_Target114	121	656	540.2314049586777	0.2727272727272727
14	95574542	95574662	msi_Target115	121	446	386.41322314049586	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	551	510.77685950413223	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	682	638.6694214876034	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	802	745.7272727272727	0.6198347107438017
15	41988142	41988262	msi_Target118	121	659	576.801652892562	0.32231404958677684
15	41990985	41991105	msi_Target119	121	572	465.60330578512395	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	855	788.2314049586777	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	650	615.8347107438017	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	615	567.0909090909091	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	927	870.5123966942149	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	890	775.2066115702479	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	687	621.4876033057851	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	683	612.0330578512396	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	767	695.1818181818181	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	648	609.0495867768595	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	686	598.5702479338843	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	422	360.504132231405	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	575	508.1322314049587	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	668	581.7438016528926	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	667	574.0743801652893	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	586	500.198347107438	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	788	707.7933884297521	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	604	356.43801652892563	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	624	594.8512396694215	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	631	570.9090909090909	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	635	579.0165289256198	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	628	577.4628099173553	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	487	423.801652892562	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	792	733.1404958677685	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	708	557.9338842975206	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	441	395.504132231405	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	663	602.1570247933885	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	663	633.1818181818181	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	693	629.1239669421487	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	696	670.4132231404959	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	655	606.694214876033	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	641	557.7520661157025	0.5454545454545454
15	91303300	91303420	msi_Target120	121	563	450.0082644628099	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	750	700.6528925619834	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	746	688.0743801652893	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	715	598.603305785124	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	792	694.8595041322315	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	685	609.7107438016529	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	444	318.94214876033055	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	721	654.7933884297521	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	639	584.2561983471074	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	835	778.0826446280992	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	810	729.404958677686	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	594	531.595041322314	0.6198347107438017
