11	17741644	17741764	exon_MYOD1_1_4	121	663	586.9504132231405	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	672	581.3884297520661	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	452	312.801652892562	0.7272727272727273
11	18586027	18586147	msi_Target083	121	725	623.3636363636364	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	632	591.2644628099174	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	751	692.7190082644628	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	580	531.404958677686	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	580	531.404958677686	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	635	543.7107438016529	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	443	384.7603305785124	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	790	734.0247933884298	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	382	382.0	1.0
11	74401799	74401919	FP_rs10899035	121	721	627.6694214876034	0.5289256198347108
11	94212877	94212997	msi_Target084	121	685	613.0578512396694	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	617	560.5537190082645	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	667	615.3719008264463	0.39669421487603307
12	12013508	12013628	msi_Target097	121	1172	962.6363636363636	0.3140495867768595
12	12017601	12017720	msi_Target098	120	637	532.225	0.3
12	12022169	12022289	msi_Target099	121	683	596.694214876033	0.39669421487603307
12	12024034	12024153	msi_Target100	120	594	493.375	0.4583333333333333
12	12030185	12030305	msi_Target101	121	526	466.1404958677686	0.36363636363636365
12	12032917	12033037	msi_Target102	121	453	368.93388429752065	0.256198347107438
12	133237701	133237821	msi_Target104	121	750	667.5041322314049	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	710	654.5785123966942	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	648	609.0330578512396	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	798	733.5785123966942	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	522	461.88429752066116	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	613	532.7272727272727	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	599	532.305785123967	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	699	638.3884297520661	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	624	535.6363636363636	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	659	556.9834710743802	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	665	620.5123966942149	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	691	643.6115702479339	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	642	538.8264462809917	0.34710743801652894
12	3001238	3001358	msi_Target096	121	523	456.5702479338843	0.2644628099173554
12	415993	416113	msi_Target094	121	566	486.0413223140496	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	597	483.8347107438017	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	654	628.6115702479339	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	626	578.9586776859504	0.3305785123966942
12	498216	498336	msi_Target095	121	637	564.3471074380166	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	877	782.8181818181819	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	857	746.7438016528926	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	727	695.6776859504132	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	683	635.8099173553719	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	621	584.0578512396694	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	672	640.1074380165289	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	598	560.3553719008264	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	709	662.6611570247934	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	780	742.0330578512396	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	778	692.9504132231405	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	668	632.8842975206611	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	732	704.0	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	774	710.1322314049587	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	778	627.7603305785124	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	771	706.7190082644628	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	655	596.5867768595041	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	643	609.4876033057851	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	734	675.9338842975206	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	644	595.8925619834711	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	627	408.77685950413223	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	690	608.6776859504132	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	603	516.7355371900826	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	786	726.1239669421487	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	821	791.1487603305785	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	715	627.9669421487604	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	628	536.9834710743802	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	833	773.99173553719	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	802	755.8512396694215	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	729	680.8512396694215	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	721	684.8595041322315	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	692	554.7272727272727	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	750	681.3388429752066	0.5619834710743802
12	97487766	97487886	msi_Target103	121	562	469.297520661157	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	505	451.1900826446281	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	654	615.9752066115702	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	659	593.9504132231405	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	556	494.5206611570248	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	471	428.53719008264466	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	726	619.4958677685951	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	718	612.8166666666667	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	580	517.7107438016529	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	455	402.9834710743802	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	506	450.702479338843	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	631	575.9752066115702	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	599	530.9504132231405	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	561	494.11570247933884	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	539	494.72727272727275	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	574	534.7685950413223	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	695	629.7272727272727	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	683	612.4132231404959	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	585	547.6198347107438	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	557	431.26446280991735	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	613	575.2809917355372	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	559	530.1487603305785	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	621	553.3719008264463	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	634	560.7272727272727	0.3305785123966942
13	32907482	32907602	msi_Target105	121	626	534.7272727272727	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	655	570.99173553719	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	647	586.9173553719008	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	636	592.4214876033058	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	638	606.4628099173553	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	640	600.9669421487604	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	654	584.1404958677685	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	709	676.7768595041322	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	658	612.3719008264463	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	619	581.305785123967	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	609	524.5702479338843	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	565	410.3057851239669	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	617	573.9173553719008	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	664	600.3884297520661	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	693	670.6776859504132	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	669	624.6694214876034	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	659	627.595041322314	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	615	578.8677685950413	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	659	628.3388429752066	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	667	645.1322314049587	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	633	549.4462809917355	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	620	550.0330578512396	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	637	599.2231404958678	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	626	588.2479338842975	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	670	631.1487603305785	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	652	601.0	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	651	592.8677685950413	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	633	584.3884297520661	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	668	619.4132231404959	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	689	652.5454545454545	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	635	495.4793388429752	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	474	332.9917355371901	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	617	546.694214876033	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	627	584.0909090909091	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	663	605.7851239669421	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	687	638.6859504132232	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	673	634.1652892561983	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	642	602.9338842975206	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	673	599.7520661157025	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	678	660.5537190082645	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	659	618.8925619834711	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	627	590.9421487603306	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	641	579.0330578512396	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	505	451.43801652892563	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	478	421.73553719008265	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	636	579.2644628099174	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	627	593.2314049586777	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	684	641.2479338842975	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	661	590.198347107438	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	474	421.7603305785124	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	573	527.6198347107438	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	588	526.2314049586777	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	582	545.8429752066115	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	650	582.4710743801653	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	663	610.9586776859504	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	677	578.595041322314	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	688	660.297520661157	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	652	581.5867768595041	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	565	488.4297520661157	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	591	534.2727272727273	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	669	572.396694214876	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	663	546.099173553719	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	608	520.1322314049587	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	663	619.297520661157	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	568	334.0495867768595	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	597	544.2231404958678	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	681	640.6859504132232	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	720	675.3719008264463	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	650	593.5454545454545	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	559	479.11570247933884	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	610	567.6528925619834	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	620	580.8347107438017	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	622	573.1818181818181	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	511	464.0165289256198	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	539	488.68595041322317	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	597	514.404958677686	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	593	471.2396694214876	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	599	537.0495867768595	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	643	602.5867768595041	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	709	669.1735537190083	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	738	643.9421487603306	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	581	548.7438016528926	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	548	374.10743801652893	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	115	25.491666666666667	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	536	347.05785123966945	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	611	585.2479338842975	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	594	517.1157024793389	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	583	549.125	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	492	457.0165289256198	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	566	497.77685950413223	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	580	510.05785123966945	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	608	537.8760330578513	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	598	553.4710743801653	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	563	508.8595041322314	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	463	393.6115702479339	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	503	431.55371900826447	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	552	488.702479338843	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	542	491.1818181818182	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	570	524.1900826446281	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	429	374.06611570247935	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	636	554.8595041322315	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	636	554.8595041322315	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	518	449.74380165289256	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	569	508.3223140495868	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	647	581.198347107438	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	490	436.1652892561983	0.30578512396694213
13	48954106	48954226	msi_Target106	121	293	208.63636363636363	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	293	185.06611570247935	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	293	185.06611570247935	0.18181818181818182
13	48954229	48954349	msi_Target107	121	326	187.9504132231405	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	400	287.3471074380165	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	400	287.3471074380165	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	492	419.22314049586777	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	631	566.99173553719	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	699	612.900826446281	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	699	612.900826446281	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	624	585.1074380165289	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	664	622.6416666666667	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	702	643.1487603305785	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	709	634.4545454545455	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	586	544.4297520661157	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	586	544.4297520661157	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	576	331.06611570247935	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	576	331.06611570247935	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	656	580.5702479338843	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	571	522.9421487603306	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	579	507.08264462809916	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	603	536.3223140495868	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	775	688.8264462809917	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	621	550.4297520661157	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	756	667.6694214876034	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	603	550.7933884297521	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	692	614.3884297520661	0.36363636363636365
13	88543555	88543675	msi_Target108	121	540	445.6115702479339	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	796	731.3388429752066	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	635	599.7520661157025	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	629	574.1404958677685	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	716	670.2231404958678	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	719	655.0330578512396	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	641	522.6694214876034	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	668	580.99173553719	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	660	578.0495867768595	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	685	630.1900826446281	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	601	572.7333333333333	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	645	604.7107438016529	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	658	625.404958677686	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	571	472.90909090909093	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	553	502.54545454545456	0.4049586776859504
14	23652298	23652418	msi_Target109	121	707	509.1570247933884	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	729	676.595041322314	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	591	540.0413223140496	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	614	582.9752066115702	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	603	581.4793388429752	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	562	505.7685950413223	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	544	522.3305785123966	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	545	499.25619834710744	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	636	588.9504132231405	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	587	565.4132231404959	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	557	522.9669421487604	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	555	515.900826446281	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	550	521.900826446281	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	493	469.2809917355372	0.6033057851239669
14	65472824	65472944	msi_Target110	121	613	519.00826446281	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	475	395.8429752066116	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	594	535.404958677686	0.4462809917355372
14	65568251	65568371	msi_Target111	121	673	426.7107438016529	0.3140495867768595
14	68944219	68944339	msi_Target112	121	689	606.8842975206611	0.4132231404958678
14	68944339	68944459	msi_Target113	121	572	505.6528925619835	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	647	573.4132231404959	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	746	676.4214876033058	0.4297520661157025
14	95571582	95571702	msi_Target114	121	668	538.801652892562	0.2727272727272727
14	95574542	95574662	msi_Target115	121	398	347.68595041322317	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	606	544.6528925619834	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	693	655.7851239669421	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	716	676.0247933884298	0.6198347107438017
15	41988142	41988262	msi_Target118	121	657	574.8429752066115	0.32231404958677684
15	41990985	41991105	msi_Target119	121	483	405.4710743801653	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	773	710.198347107438	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	713	646.1157024793389	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	632	585.9090909090909	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	939	859.00826446281	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	902	808.7520661157025	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	713	648.801652892562	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	631	563.0743801652893	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	795	716.8512396694215	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	651	608.0247933884298	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	794	718.305785123967	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	536	428.55371900826447	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	587	511.2314049586777	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	653	571.99173553719	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	570	501.5289256198347	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	550	480.1487603305785	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	799	744.1570247933885	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	641	383.4793388429752	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	636	590.7933884297521	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	600	549.2644628099174	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	652	592.6280991735537	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	641	592.3884297520661	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	469	398.91735537190084	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	730	672.1322314049587	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	672	520.2479338842975	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	445	403.8181818181818	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	692	647.2479338842975	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	684	645.99173553719	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	695	664.5041322314049	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	687	658.7768595041322	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	664	628.8264462809917	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	629	570.8925619834711	0.5454545454545454
15	91303300	91303420	msi_Target120	121	566	433.4793388429752	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	775	718.9173553719008	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	790	733.0	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	701	633.6611570247934	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	772	688.404958677686	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	660	605.6611570247934	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	535	405.93388429752065	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	778	697.1239669421487	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	693	636.1157024793389	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	872	817.801652892562	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	813	713.7190082644628	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	573	512.595041322314	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	685	641.0661157024794	0.6115702479338843
