11	17741644	17741764	exon_MYOD1_1_4	121	494	402.8429752066116	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	505	458.74380165289256	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	360	258.21487603305786	0.7272727272727273
11	18586027	18586147	msi_Target083	121	482	417.1404958677686	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	531	500.43801652892563	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	582	544.00826446281	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	419	386.3471074380165	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	419	386.3471074380165	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	482	417.42148760330576	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	335	302.97520661157023	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	634	585.0495867768595	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	289	289.0	1.0
11	74401799	74401919	FP_rs10899035	121	537	463.8595041322314	0.5289256198347108
11	94212877	94212997	msi_Target084	121	422	391.3801652892562	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	469	436.0	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	531	498.7107438016529	0.39669421487603307
12	12013508	12013628	msi_Target097	121	976	861.7768595041322	0.3140495867768595
12	12017601	12017720	msi_Target098	120	512	423.81666666666666	0.3
12	12022169	12022289	msi_Target099	121	588	509.57851239669424	0.39669421487603307
12	12024034	12024153	msi_Target100	120	528	463.98333333333335	0.4583333333333333
12	12030185	12030305	msi_Target101	121	463	390.6363636363636	0.36363636363636365
12	12032917	12033037	msi_Target102	121	381	334.72727272727275	0.256198347107438
12	133237701	133237821	msi_Target104	121	585	501.79338842975204	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	519	496.6776859504132	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	513	477.39669421487605	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	645	593.8842975206611	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	327	279.7685950413223	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	470	417.7603305785124	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	512	447.87603305785126	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	545	504.6942148760331	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	439	395.8264462809917	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	513	397.94214876033055	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	514	486.7603305785124	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	502	463.6528925619835	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	443	371.79338842975204	0.34710743801652894
12	3001238	3001358	msi_Target096	121	423	377.8677685950413	0.2644628099173554
12	415993	416113	msi_Target094	121	587	534.0247933884298	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	459	379.4793388429752	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	522	489.78512396694214	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	499	437.6115702479339	0.3305785123966942
12	498216	498336	msi_Target095	121	469	397.91735537190084	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	658	582.8925619834711	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	663	611.0826446280992	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	591	547.8347107438017	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	528	489.0495867768595	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	461	433.44628099173553	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	518	474.39669421487605	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	459	429.91735537190084	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	526	497.801652892562	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	612	566.9834710743802	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	608	515.0578512396694	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	500	461.3884297520661	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	506	471.5702479338843	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	556	524.8925619834711	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	543	473.22314049586777	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	545	501.4710743801653	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	471	431.6198347107438	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	458	427.5206611570248	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	584	526.2479338842975	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	484	445.7685950413223	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	424	302.57851239669424	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	503	453.7107438016529	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	536	444.0	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	605	565.0330578512396	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	591	558.7438016528926	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	517	453.31404958677683	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	522	460.60330578512395	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	647	626.0909090909091	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	596	567.6528925619834	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	609	577.3636363636364	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	584	546.2561983471074	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	445	431.099173553719	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	611	530.9752066115702	0.5619834710743802
12	97487766	97487886	msi_Target103	121	399	339.8099173553719	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	479	423.97520661157023	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	568	529.5785123966942	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	559	487.59504132231405	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	461	409.0330578512397	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	450	409.1487603305785	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	496	450.8677685950413	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	485	454.0416666666667	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	434	397.8347107438017	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	347	297.8181818181818	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	375	344.9917355371901	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	520	462.10743801652893	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	457	407.06611570247935	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	518	454.41322314049586	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	354	325.8099173553719	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	460	385.27272727272725	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	572	512.1818181818181	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	569	512.9421487603306	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	459	402.72727272727275	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	438	318.5123966942149	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	534	490.1322314049587	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	465	418.41322314049586	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	572	427.2892561983471	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	589	498.05785123966945	0.3305785123966942
13	32907482	32907602	msi_Target105	121	545	469.3636363636364	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	444	402.6115702479339	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	489	447.55371900826447	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	529	485.6942148760331	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	519	466.45454545454544	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	455	413.702479338843	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	454	419.0165289256198	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	508	472.25619834710744	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	463	432.8595041322314	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	480	441.22314049586777	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	484	406.8099173553719	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	419	294.92561983471074	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	455	433.53719008264466	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	489	434.25619834710744	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	525	496.8181818181818	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	531	475.504132231405	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	457	437.25619834710744	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	426	407.8595041322314	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	454	429.78512396694214	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	459	429.4793388429752	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	443	425.07438016528926	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	457	429.73553719008265	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	446	400.8429752066116	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	501	458.4710743801653	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	511	497.1818181818182	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	510	471.8264462809917	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	470	447.27272727272725	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	443	376.91735537190084	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	468	418.93388429752065	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	493	465.3719008264463	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	462	361.7107438016529	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	349	259.5206611570248	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	470	422.97520661157023	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	486	462.42148760330576	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	516	477.21487603305786	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	483	451.43801652892563	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	491	460.6280991735537	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	498	451.297520661157	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	463	406.8595041322314	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	476	457.9586776859504	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	423	399.39669421487605	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	472	446.3801652892562	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	476	441.73553719008265	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	439	379.39669421487605	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	425	363.90909090909093	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	528	491.8429752066116	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	539	491.6942148760331	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	506	462.1404958677686	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	520	486.0495867768595	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	394	343.198347107438	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	470	421.8512396694215	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	420	382.02479338842977	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	445	403.79338842975204	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	488	431.2314049586777	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	506	462.7107438016529	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	448	398.53719008264466	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	526	488.10743801652893	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	548	498.1652892561983	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	465	391.3719008264463	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	467	425.099173553719	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	468	411.41322314049586	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	481	447.9669421487603	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	440	366.11570247933884	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	514	470.9669421487603	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	366	214.86776859504133	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	416	373.9917355371901	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	526	497.90909090909093	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	514	480.6611570247934	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	472	429.495867768595	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	411	369.44628099173553	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	460	423.4297520661157	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	459	413.59504132231405	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	457	425.8512396694215	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	413	389.6611570247934	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	419	380.8429752066116	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	410	365.92561983471074	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	373	288.94214876033055	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	482	387.07438016528926	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	474	447.6363636363636	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	556	500.8181818181818	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	553	493.31404958677683	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	438	411.89256198347107	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	416	261.8429752066116	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	56	14.658333333333333	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	292	176.46280991735537	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	415	374.099173553719	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	422	371.45454545454544	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	368	343.85833333333335	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	280	241.84297520661158	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	377	336.26446280991735	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	363	338.2809917355372	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	437	389.64462809917353	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	451	395.099173553719	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	411	381.11570247933884	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	365	303.79338842975204	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	453	388.495867768595	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	483	416.5289256198347	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	397	366.4793388429752	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	457	416.4793388429752	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	382	338.24793388429754	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	446	401.9504132231405	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	446	401.9504132231405	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	441	387.7107438016529	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	432	392.20661157024796	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	502	438.3471074380165	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	333	295.8677685950413	0.30578512396694213
13	48954106	48954226	msi_Target106	121	288	194.31404958677686	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	288	155.84297520661158	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	288	155.84297520661158	0.18181818181818182
13	48954229	48954349	msi_Target107	121	206	127.63636363636364	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	248	181.05785123966942	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	248	181.05785123966942	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	419	383.0165289256198	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	493	451.27272727272725	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	499	454.6776859504132	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	499	454.6776859504132	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	523	470.9504132231405	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	542	500.025	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	577	535.7272727272727	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	573	500.08264462809916	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	434	399.504132231405	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	434	399.504132231405	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	457	273.2314049586777	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	457	273.2314049586777	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	504	444.3801652892562	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	418	376.8181818181818	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	424	377.099173553719	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	478	388.68595041322317	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	563	507.5702479338843	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	437	387.8512396694215	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	569	489.8512396694215	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	458	419.0330578512397	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	542	481.87603305785126	0.36363636363636365
13	88543555	88543675	msi_Target108	121	488	426.1322314049587	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	588	545.9504132231405	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	587	536.9834710743802	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	554	501.297520661157	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	677	621.7190082644628	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	673	570.6859504132232	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	550	418.87603305785126	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	518	444.1570247933884	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	477	411.198347107438	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	538	486.6198347107438	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	473	448.71666666666664	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	448	423.504132231405	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	474	437.4876033057851	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	435	361.3223140495868	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	483	412.4793388429752	0.4049586776859504
14	23652298	23652418	msi_Target109	121	550	425.0413223140496	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	600	563.5619834710744	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	472	411.6942148760331	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	477	443.92561983471074	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	481	455.4710743801653	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	430	351.297520661157	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	308	294.43801652892563	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	388	309.12396694214874	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	485	433.9834710743802	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	476	451.10743801652893	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	424	351.099173553719	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	325	305.6115702479339	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	365	338.72727272727275	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	390	361.8181818181818	0.6033057851239669
14	65472824	65472944	msi_Target110	121	594	509.6528925619835	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	397	319.0495867768595	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	493	430.7107438016529	0.4462809917355372
14	65568251	65568371	msi_Target111	121	446	283.3801652892562	0.3140495867768595
14	68944219	68944339	msi_Target112	121	587	492.3305785123967	0.4132231404958678
14	68944339	68944459	msi_Target113	121	399	363.35537190082647	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	514	450.3471074380165	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	547	487.4710743801653	0.4297520661157025
14	95571582	95571702	msi_Target114	121	457	380.8099173553719	0.2727272727272727
14	95574542	95574662	msi_Target115	121	389	334.801652892562	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	395	364.2809917355372	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	557	489.78512396694214	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	548	502.1404958677686	0.6198347107438017
15	41988142	41988262	msi_Target118	121	588	514.5289256198347	0.32231404958677684
15	41990985	41991105	msi_Target119	121	397	326.099173553719	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	711	655.2066115702479	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	490	461.7685950413223	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	489	448.0	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	702	611.7107438016529	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	683	635.3305785123966	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	589	522.5454545454545	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	526	469.05785123966945	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	644	576.1570247933885	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	519	471.27272727272725	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	561	482.77685950413223	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	338	284.5123966942149	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	447	396.4876033057851	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	547	457.0413223140496	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	590	496.44628099173553	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	436	385.702479338843	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	655	594.0495867768595	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	479	287.6115702479339	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	551	497.3801652892562	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	528	467.6528925619835	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	505	457.3388429752066	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	515	479.1652892561983	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	340	296.09090909090907	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	659	599.6859504132232	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	544	407.08264462809916	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	387	330.42148760330576	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	493	458.099173553719	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	503	480.0495867768595	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	550	502.0082644628099	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	539	495.495867768595	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	525	494.77685950413223	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	501	447.0413223140496	0.5454545454545454
15	91303300	91303420	msi_Target120	121	434	344.3305785123967	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	549	519.7851239669421	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	578	530.2809917355372	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	536	476.6363636363636	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	603	547.3223140495868	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	559	489.22314049586777	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	372	298.6694214876033	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	516	479.1487603305785	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	534	487.3057851239669	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	664	623.5785123966942	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	629	581.7603305785124	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	450	401.2396694214876	0.6198347107438017
