11	108236143	108236263	exon_ATM_67_2	121	2014	1859.9338842975208	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	1606	1448.9833333333333	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	775	775.0	1.0
11	118352986	118353106	msi_Target091	121	1333	1158.809917355372	0.33884297520661155
11	118369186	118369305	msi_Target092	120	1470	1191.825	0.325
11	119145410	119145530	msi_Target093	121	889	751.5785123966942	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	1647	1501.297520661157	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	1004	894.1487603305785	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	909	536.5289256198347	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	1498	1282.3471074380166	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	1485	1037.8512396694214	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	1414	1080.8181818181818	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	1586	1537.7520661157025	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	1536	1276.702479338843	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	933	592.7520661157025	0.7272727272727273
11	18586027	18586147	msi_Target083	121	1417	1243.6942148760331	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	2142	1898.4297520661157	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	2188	1972.9917355371902	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	1964	1761.4793388429753	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	1964	1761.4793388429753	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	1602	1444.0330578512396	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	1402	1198.0578512396694	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	2267	2101.03305785124	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	1190	1190.0	1.0
11	74401799	74401919	FP_rs10899035	121	1906	1578.4710743801652	0.5289256198347108
11	94212877	94212997	msi_Target084	121	1572	1447.099173553719	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	1902	1620.909090909091	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	2069	1854.6528925619834	0.39669421487603307
12	12013508	12013628	msi_Target097	121	1204	891.3884297520661	0.3140495867768595
12	12017601	12017720	msi_Target098	120	1612	1408.6416666666667	0.3
12	12022169	12022289	msi_Target099	121	1960	1615.3305785123966	0.39669421487603307
12	12024034	12024153	msi_Target100	120	1672	1322.4833333333333	0.4583333333333333
12	12030185	12030305	msi_Target101	121	1495	1315.3388429752067	0.36363636363636365
12	12032917	12033037	msi_Target102	121	937	792.4462809917355	0.256198347107438
12	133237701	133237821	msi_Target104	121	1529	1205.3223140495868	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	2428	2199.504132231405	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	2278	2079.190082644628	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	1663	1520.4380165289256	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	1778	1478.9173553719008	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	1634	1457.1570247933885	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	1587	1453.4876033057851	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	1688	1544.5206611570247	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	1495	1273.6776859504132	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	1975	1662.6776859504132	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	1946	1705.1735537190082	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	1940	1742.6694214876034	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	1852	1563.8595041322315	0.34710743801652894
12	3001238	3001358	msi_Target096	121	1511	1333.198347107438	0.2644628099173554
12	415993	416113	msi_Target094	121	1334	1223.6280991735537	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	1772	1392.1570247933885	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	2021	1901.099173553719	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	1766	1509.099173553719	0.3305785123966942
12	498216	498336	msi_Target095	121	1878	1742.9504132231405	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	2233	1918.206611570248	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	2353	2244.628099173554	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	2353	2220.7603305785124	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	2060	1763.1818181818182	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	1750	1582.5206611570247	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	2019	1929.5123966942149	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	1819	1553.3471074380166	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	2081	1819.9669421487604	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	2430	2349.5123966942147	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	2364	2058.5537190082646	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	2213	2038.4462809917356	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	2140	2090.181818181818	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	1936	1688.1652892561983	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	2162	1711.6942148760331	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	2199	2001.2314049586778	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	2037	1809.7107438016528	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	2121	1924.3388429752067	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	1724	1629.404958677686	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	1816	1600.5619834710744	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	1498	1091.0413223140497	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	1568	1436.702479338843	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	1577	1372.6363636363637	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	2075	1743.190082644628	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	2166	2101.6528925619837	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	1941	1695.9256198347107	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	1475	1265.495867768595	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	1994	1900.7272727272727	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	1923	1823.7520661157025	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	1991	1922.6776859504132	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	1964	1867.5371900826447	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	1800	1600.388429752066	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	1799	1539.611570247934	0.5619834710743802
12	97487766	97487886	msi_Target103	121	1323	1156.909090909091	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	931	824.3305785123966	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	1668	1505.1487603305786	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	1583	1373.2479338842975	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	1672	1485.809917355372	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	1543	1247.0826446280992	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	1914	1737.090909090909	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	1940	1784.4083333333333	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	1351	1213.9173553719008	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	1480	1224.3305785123966	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	1577	1424.4214876033059	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	1728	1555.6942148760331	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	1371	1215.404958677686	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	1144	975.7438016528926	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	1522	1357.0	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	1753	1636.3388429752067	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	1985	1879.0413223140497	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	1996	1898.1570247933885	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	1771	1550.5289256198348	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	1231	926.6776859504132	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	1862	1583.8595041322315	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	2000	1910.7520661157025	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	1844	1649.396694214876	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	1617	1470.2479338842975	0.3305785123966942
13	32907482	32907602	msi_Target105	121	1585	1410.4214876033059	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	1725	1577.0743801652893	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	1725	1655.0578512396694	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	1812	1729.7768595041323	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	1862	1806.1818181818182	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	1782	1715.0661157024792	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	1925	1780.107438016529	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	2010	1949.3471074380166	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	1923	1881.909090909091	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	1944	1867.2561983471073	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	1769	1445.3057851239669	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	1391	999.1487603305785	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	1830	1710.388429752066	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	1871	1798.1652892561983	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	1922	1870.7438016528927	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	2145	2063.0413223140495	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	2086	1938.685950413223	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	1815	1689.9256198347107	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	2070	1967.2396694214876	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	2018	1885.5206611570247	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	1833	1782.4710743801652	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	1824	1767.4876033057851	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	1905	1797.5702479338843	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	1926	1864.5702479338843	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	1916	1858.4462809917356	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	1848	1694.107438016529	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	1739	1636.297520661157	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	1806	1714.685950413223	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	1794	1757.5123966942149	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	1863	1774.0	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	1623	1183.7851239669421	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	1357	838.1570247933885	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	1933	1776.0247933884298	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	1867	1780.2314049586778	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	1823	1741.2148760330579	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	1912	1848.2644628099174	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	1874	1834.0578512396694	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	1739	1694.8429752066115	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	1941	1817.8429752066115	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	1941	1824.685950413223	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	1912	1838.2561983471073	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	1937	1871.5867768595042	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	1777	1585.2892561983472	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	1113	1007.6363636363636	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	1014	862.595041322314	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	1876	1639.2892561983472	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	2070	1969.9421487603306	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	2022	1930.603305785124	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	1885	1639.9504132231405	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	1336	1163.8181818181818	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	1469	1354.1570247933885	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	1765	1498.4132231404958	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	1839	1711.702479338843	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	1683	1396.6198347107438	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	1721	1580.6694214876034	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	1773	1493.495867768595	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	1891	1835.2727272727273	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	1751	1566.5289256198348	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	1521	1195.603305785124	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	1529	1381.0661157024792	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	1849	1437.9752066115702	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	1907	1710.5867768595042	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	1770	1303.5537190082644	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	1833	1714.0	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	1380	757.9669421487604	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	1510	1401.0330578512396	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	1658	1434.8264462809918	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	1915	1800.1735537190082	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	1970	1790.6694214876034	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	1568	1296.1570247933885	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	1729	1442.1652892561983	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	1930	1833.5454545454545	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	1793	1573.4132231404958	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	1610	1465.2148760330579	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	1645	1427.5785123966941	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	1460	1305.0330578512396	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	1465	1122.2231404958677	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	1841	1515.206611570248	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	1897	1843.2561983471073	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	1960	1920.9586776859503	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	1917	1655.0	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	1605	1527.404958677686	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	1445	916.1900826446281	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	348	73.80833333333334	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	1471	940.801652892562	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	1888	1764.314049586777	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	1750	1433.8842975206612	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	1864	1775.6	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	1701	1410.1652892561983	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	1690	1405.206611570248	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	1721	1456.0082644628098	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	1498	1334.8760330578511	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	1474	1337.1818181818182	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	1480	1258.9256198347107	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	1078	954.4958677685951	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	1213	1050.3719008264463	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	1283	1147.7768595041323	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	1574	1354.1818181818182	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	1629	1415.1157024793388	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	840	756.1735537190083	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	1742	1587.0495867768595	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	1742	1587.0495867768595	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	1230	1116.6942148760331	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	1167	1060.6198347107438	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	1681	1551.603305785124	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	1231	1084.5702479338843	0.30578512396694213
13	48954106	48954226	msi_Target106	121	519	417.2892561983471	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	519	451.5123966942149	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	519	451.5123966942149	0.18181818181818182
13	48954229	48954349	msi_Target107	121	1047	648.9669421487604	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	1152	911.0826446280992	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	1152	911.0826446280992	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	1538	1295.099173553719	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	1780	1643.2727272727273	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	1796	1634.3471074380166	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	1796	1634.3471074380166	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	1740	1451.504132231405	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	1892	1715.725	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	2009	1690.1570247933885	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	1944	1607.2892561983472	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	1850	1697.909090909091	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	1850	1697.909090909091	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	1409	923.0909090909091	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	1409	923.0909090909091	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	1658	1611.9338842975208	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	1600	1480.206611570248	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	1532	1334.7272727272727	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	1956	1766.6198347107438	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	2028	1904.9338842975208	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	1722	1563.3388429752067	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	1863	1706.7520661157025	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	1339	1208.0330578512396	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	1650	1511.4793388429753	0.36363636363636365
13	88543555	88543675	msi_Target108	121	958	800.305785123967	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	2285	2066.4876033057853	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	2048	1786.2314049586778	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	2043	1920.3388429752067	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	2420	2227.6528925619837	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	2356	2172.628099173554	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	2117	1910.9338842975208	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	1895	1753.3719008264463	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	1888	1656.4876033057851	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	2014	1859.7355371900826	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	1827	1729.5416666666667	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	2020	1852.6694214876034	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	1906	1807.5454545454545	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	1767	1497.0578512396694	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	1314	1195.0578512396694	0.4049586776859504
14	23652298	23652418	msi_Target109	121	1773	1313.7603305785124	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	1942	1684.8760330578511	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	1749	1546.8347107438017	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	2180	1990.8181818181818	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	2181	2101.3388429752067	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	1962	1731.3223140495868	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	1505	1460.7272727272727	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	1801	1514.801652892562	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	1916	1843.9586776859503	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	1730	1615.8512396694214	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	1560	1514.5206611570247	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	1741	1590.3305785123966	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	1887	1812.909090909091	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	1746	1557.1487603305786	0.6033057851239669
14	65472824	65472944	msi_Target110	121	963	836.4876033057851	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	1002	734.3223140495868	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	1508	1332.099173553719	0.4462809917355372
14	65568251	65568371	msi_Target111	121	597	314.0082644628099	0.3140495867768595
14	68944219	68944339	msi_Target112	121	1694	1516.4545454545455	0.4132231404958678
14	68944339	68944459	msi_Target113	121	1628	1431.685950413223	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	1650	1496.1404958677685	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	1716	1535.504132231405	0.4297520661157025
14	95571582	95571702	msi_Target114	121	1609	1389.0082644628098	0.2727272727272727
14	95574542	95574662	msi_Target115	121	1278	1174.2231404958677	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	1592	1469.1404958677685	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	2358	2238.2314049586776	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	2282	2127.1404958677685	0.6198347107438017
15	41988142	41988262	msi_Target118	121	1547	1386.1322314049587	0.32231404958677684
15	41990985	41991105	msi_Target119	121	1318	1134.1735537190082	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	2775	2395.3884297520663	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	1858	1729.1487603305786	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	1780	1518.4793388429753	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	2068	1866.388429752066	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	2102	1848.7438016528927	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	1430	1300.1818181818182	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	1635	1436.2561983471073	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	2039	1937.8429752066115	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	2087	1817.2644628099174	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	1868	1715.8760330578511	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	1318	1158.6280991735537	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	1385	1246.793388429752	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	1554	1417.5537190082644	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	1446	1304.909090909091	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	1541	1302.7603305785124	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	2315	2089.305785123967	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	1891	1177.5537190082644	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	2070	1927.9669421487604	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	1972	1707.4214876033059	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	1684	1496.6363636363637	0.5289256198347108
