11	108236143	108236263	exon_ATM_67_2	121	1937	1804.4628099173553	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	1754	1627.3333333333333	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	973	973.0	1.0
11	118352986	118353106	msi_Target091	121	1209	1099.4297520661157	0.33884297520661155
11	118369186	118369305	msi_Target092	120	1554	1292.3166666666666	0.325
11	119145410	119145530	msi_Target093	121	929	776.1652892561983	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	1708	1524.404958677686	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	866	763.1239669421487	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	780	457.6528925619835	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	1614	1371.0578512396694	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	1645	1186.4297520661157	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	1357	1038.2561983471073	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	1626	1514.0495867768595	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	1619	1320.4132231404958	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	1024	715.694214876033	0.7272727272727273
11	18586027	18586147	msi_Target083	121	1471	1291.0826446280992	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	2240	1999.5206611570247	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	2418	2236.8595041322315	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	1840	1642.809917355372	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	1840	1642.809917355372	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	1661	1456.3471074380166	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	1344	1170.595041322314	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	2346	2194.818181818182	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	1297	1297.0	1.0
11	74401799	74401919	FP_rs10899035	121	2311	1990.0247933884298	0.5289256198347108
11	94212877	94212997	msi_Target084	121	1561	1452.7685950413222	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	1940	1720.3719008264463	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	2005	1854.1239669421489	0.39669421487603307
12	12013508	12013628	msi_Target097	121	1267	964.2479338842975	0.3140495867768595
12	12017601	12017720	msi_Target098	120	1559	1378.4916666666666	0.3
12	12022169	12022289	msi_Target099	121	2085	1773.0743801652893	0.39669421487603307
12	12024034	12024153	msi_Target100	120	1857	1480.5916666666667	0.4583333333333333
12	12030185	12030305	msi_Target101	121	1553	1343.793388429752	0.36363636363636365
12	12032917	12033037	msi_Target102	121	889	701.099173553719	0.256198347107438
12	133237701	133237821	msi_Target104	121	1412	1144.5537190082644	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	2305	2173.0826446280994	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	2234	2000.7520661157025	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	1912	1762.1157024793388	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	1518	1272.7520661157025	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	1571	1426.3388429752067	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	1624	1493.909090909091	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	1690	1566.0743801652893	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	1520	1355.5123966942149	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	1871	1562.603305785124	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	1864	1648.1322314049587	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	1894	1743.8595041322315	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	1882	1618.4793388429753	0.34710743801652894
12	3001238	3001358	msi_Target096	121	1509	1326.099173553719	0.2644628099173554
12	415993	416113	msi_Target094	121	1403	1249.1735537190082	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	1695	1385.7851239669421	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	1926	1834.8595041322315	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	1784	1621.9338842975208	0.3305785123966942
12	498216	498336	msi_Target095	121	1840	1627.9504132231405	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	2201	1939.4214876033059	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	2332	2199.280991735537	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	2404	2350.314049586777	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	2309	2044.7520661157025	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	1953	1824.6446280991736	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	2102	2012.4297520661157	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	1859	1655.6198347107438	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	2291	2006.5371900826447	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	2397	2329.371900826446	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	2280	2074.190082644628	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	2156	2041.7438016528927	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	2170	2092.03305785124	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	1962	1777.909090909091	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	2167	1795.2479338842975	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	2191	1989.090909090909	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	2180	1972.1157024793388	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	2266	2104.603305785124	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	1757	1651.611570247934	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	1980	1762.9917355371902	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	1577	1066.719008264463	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	1868	1692.4132231404958	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	1890	1608.0247933884298	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	2078	1812.2727272727273	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	2179	2059.595041322314	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	1914	1778.2479338842975	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	1699	1488.9421487603306	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	2005	1941.3388429752067	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	1994	1938.5537190082644	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	2142	2064.03305785124	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	2058	1911.8760330578511	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	1814	1580.1570247933885	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	1901	1659.0743801652893	0.5619834710743802
12	97487766	97487886	msi_Target103	121	1286	1107.5785123966941	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	1186	1044.1322314049587	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	1647	1522.2644628099174	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	1636	1500.3223140495868	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	1632	1456.4380165289256	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	1554	1324.495867768595	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	1812	1688.4710743801652	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	1806	1664.3916666666667	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	1331	1207.0826446280992	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	1383	1169.3636363636363	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	1549	1436.9256198347107	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	1691	1531.6776859504132	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	1444	1304.504132231405	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	1233	1033.8760330578511	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	1488	1291.7685950413222	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	1725	1619.0495867768595	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	1906	1804.8181818181818	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	1854	1808.1404958677685	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	1737	1652.3719008264463	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	1413	1085.1239669421489	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	1822	1626.7603305785124	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	1897	1802.090909090909	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	1756	1562.7520661157025	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	1545	1410.685950413223	0.3305785123966942
13	32907482	32907602	msi_Target105	121	1520	1341.7438016528927	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	1687	1583.0330578512396	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	1623	1544.099173553719	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	1843	1739.6446280991736	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	1831	1778.892561983471	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	1736	1695.9256198347107	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	1767	1725.702479338843	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	1818	1775.7768595041323	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	1864	1809.7355371900826	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	1826	1790.6280991735537	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	1788	1567.5702479338843	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	1471	1068.396694214876	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	1829	1721.4462809917356	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	1835	1790.0247933884298	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	1994	1923.2479338842975	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	1999	1937.6694214876034	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	1908	1769.090909090909	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	1643	1546.107438016529	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	1800	1742.8595041322315	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	1782	1724.6446280991736	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	1807	1744.7272727272727	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	1789	1690.280991735537	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	1865	1718.504132231405	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	1890	1818.4297520661157	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	2009	1941.1157024793388	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	1950	1756.198347107438	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	1788	1663.0330578512396	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	1774	1657.801652892562	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	1675	1612.2727272727273	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	1755	1683.2892561983472	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	1696	1365.2479338842975	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	1367	919.9338842975206	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	1764	1659.7685950413222	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	1782	1695.595041322314	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	1769	1705.0743801652893	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	1832	1765.1570247933885	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	1928	1846.3719008264463	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	1861	1716.1818181818182	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	1645	1589.2314049586778	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	1705	1669.9504132231405	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	1804	1742.206611570248	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	1822	1761.2561983471073	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	1779	1601.7272727272727	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	1225	1111.7603305785124	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	1179	1018.8099173553719	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	1823	1730.4545454545455	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	1916	1845.0082644628098	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	1885	1829.7355371900826	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	1860	1719.9586776859503	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	1264	1149.0247933884298	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	1433	1334.4214876033059	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	1641	1458.603305785124	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	1705	1605.396694214876	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	1712	1440.2479338842975	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	1795	1657.4297520661157	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	1700	1436.5867768595042	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	1823	1764.1404958677685	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	1711	1555.6446280991736	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	1471	1194.9338842975208	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	1504	1377.7851239669421	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	1760	1499.8760330578511	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	1795	1574.4380165289256	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	1736	1257.0578512396694	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	1849	1765.7438016528927	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	1456	834.4876033057851	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	1520	1406.2314049586778	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	1706	1451.7768595041323	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	1879	1804.611570247934	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	1897	1720.5702479338843	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	1518	1280.9421487603306	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	1667	1421.280991735537	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	1926	1817.9586776859503	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	1819	1660.0330578512396	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	1685	1530.5537190082644	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	1674	1494.2314049586778	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	1561	1295.0247933884298	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	1565	1221.719008264463	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	1735	1560.9256198347107	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	1728	1653.0743801652893	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	1859	1772.5206611570247	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	1794	1631.3057851239669	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	1689	1555.801652892562	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	1548	1013.0909090909091	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	231	50.541666666666664	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	1207	748.2148760330579	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	1531	1435.892561983471	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	1541	1352.611570247934	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	1497	1423.0666666666666	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	1188	1099.2231404958677	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	1516	1344.7438016528927	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	1508	1308.8181818181818	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	1438	1286.3388429752067	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	1612	1463.8677685950413	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	1652	1446.2148760330579	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	1109	977.3884297520661	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	1201	1045.404958677686	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	1262	1144.6942148760331	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	1610	1408.6280991735537	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	1672	1441.685950413223	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	933	846.4876033057851	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	1557	1408.206611570248	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	1557	1408.206611570248	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	1367	1224.702479338843	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	1332	1196.6611570247933	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	1690	1562.8842975206612	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	1248	1116.2892561983472	0.30578512396694213
13	48954106	48954226	msi_Target106	121	479	399.46280991735534	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	479	415.59504132231405	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	479	415.59504132231405	0.18181818181818182
13	48954229	48954349	msi_Target107	121	1029	575.6776859504132	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	1147	860.3884297520661	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	1147	860.3884297520661	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	1452	1304.7438016528927	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	1740	1612.9586776859503	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	1735	1610.611570247934	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	1735	1610.611570247934	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	1778	1559.5289256198348	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	1884	1731.4166666666667	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	1836	1631.2479338842975	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	1831	1533.9338842975208	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	1664	1558.0743801652893	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	1664	1558.0743801652893	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	1411	866.8760330578513	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	1411	866.8760330578513	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	1703	1658.2314049586778	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	1659	1479.7768595041323	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	1438	1251.4793388429753	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	1825	1662.3388429752067	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	1925	1829.5785123966941	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	1686	1499.8181818181818	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	2031	1879.4380165289256	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	1396	1266.099173553719	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	1643	1514.1735537190082	0.36363636363636365
13	88543555	88543675	msi_Target108	121	1056	908.3223140495868	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	2349	2187.206611570248	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	2016	1831.2727272727273	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	2018	1931.4380165289256	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	2394	2257.0826446280994	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	2341	2125.198347107438	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	2049	1817.099173553719	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	1791	1713.396694214876	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	1865	1670.7685950413222	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	1992	1881.7768595041323	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	1794	1709.1166666666666	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	2060	1890.7272727272727	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	1838	1741.0578512396694	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	1693	1450.3719008264463	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	1258	1194.9504132231405	0.4049586776859504
14	23652298	23652418	msi_Target109	121	1758	1288.9504132231405	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	1939	1739.9504132231405	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	1888	1660.685950413223	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	2208	2063.1487603305786	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	2151	2035.3057851239669	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	1836	1478.8429752066115	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	1277	1202.9917355371902	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	1730	1417.2644628099174	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	1901	1798.6528925619834	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	1735	1573.9338842975208	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	1468	1343.2314049586778	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	1498	1321.5785123966941	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	1799	1704.396694214876	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	1719	1612.6280991735537	0.6033057851239669
14	65472824	65472944	msi_Target110	121	1060	936.6528925619834	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	1194	975.5867768595041	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	1679	1519.4793388429753	0.4462809917355372
14	65568251	65568371	msi_Target111	121	668	394.900826446281	0.3140495867768595
14	68944219	68944339	msi_Target112	121	1706	1506.280991735537	0.4132231404958678
14	68944339	68944459	msi_Target113	121	1600	1416.6694214876034	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	1633	1493.9586776859503	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	1695	1578.9586776859503	0.4297520661157025
14	95571582	95571702	msi_Target114	121	1462	1253.2479338842975	0.2727272727272727
14	95574542	95574662	msi_Target115	121	1392	1256.9669421487604	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	1699	1571.1652892561983	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	2263	2151.1322314049585	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	2201	2057.7355371900826	0.6198347107438017
15	41988142	41988262	msi_Target118	121	1471	1324.8429752066115	0.32231404958677684
15	41990985	41991105	msi_Target119	121	1263	1135.9256198347107	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	2540	2292.0165289256197	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	1914	1845.4876033057851	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	1858	1654.3553719008264	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	1972	1804.3057851239669	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	2017	1842.793388429752	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	1530	1410.1487603305786	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	1524	1388.6694214876034	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	1965	1853.1818181818182	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	1992	1808.5619834710744	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	1910	1775.0495867768595	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	1458	1283.4876033057851	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	1499	1351.314049586777	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	1667	1522.7520661157025	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	1558	1422.7272727272727	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	1604	1368.6942148760331	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	2342	2134.495867768595	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	1850	1094.0578512396694	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	2111	1997.900826446281	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	2008	1712.9752066115702	0.5454545454545454
