11	108236143	108236263	exon_ATM_67_2	121	1796	1662.2314049586778	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	1493	1367.1	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	748	748.0	1.0
11	118352986	118353106	msi_Target091	121	1197	1036.8760330578511	0.33884297520661155
11	118369186	118369305	msi_Target092	120	1304	1112.0333333333333	0.325
11	119145410	119145530	msi_Target093	121	848	716.4710743801653	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	1490	1368.9256198347107	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	775	664.8429752066115	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	673	388.297520661157	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	1350	1201.9338842975208	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	1331	935.694214876033	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	1198	896.7355371900826	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	1379	1289.719008264463	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	1378	1058.9338842975208	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	723	484.27272727272725	0.7272727272727273
11	18586027	18586147	msi_Target083	121	1274	1118.9256198347107	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	1932	1768.6363636363637	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	1921	1789.504132231405	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	1586	1414.4793388429753	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	1586	1414.4793388429753	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	1381	1202.314049586777	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	1195	1049.2561983471073	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	2152	1972.1570247933885	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	1072	1072.0	1.0
11	74401799	74401919	FP_rs10899035	121	2033	1778.0082644628098	0.5289256198347108
11	94212877	94212997	msi_Target084	121	1458	1339.6363636363637	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	1697	1513.3305785123966	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	1794	1630.1652892561983	0.39669421487603307
12	12013508	12013628	msi_Target097	121	1171	881.2396694214876	0.3140495867768595
12	12017601	12017720	msi_Target098	120	1357	1190.9416666666666	0.3
12	12022169	12022289	msi_Target099	121	1960	1616.5123966942149	0.39669421487603307
12	12024034	12024153	msi_Target100	120	1529	1230.9916666666666	0.4583333333333333
12	12030185	12030305	msi_Target101	121	1336	1168.6942148760331	0.36363636363636365
12	12032917	12033037	msi_Target102	121	875	698.2892561983471	0.256198347107438
12	133237701	133237821	msi_Target104	121	1322	1098.396694214876	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	1954	1844.9669421487604	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	1842	1688.198347107438	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	1674	1509.1239669421489	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	1254	1038.793388429752	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	1484	1325.3471074380166	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	1567	1449.909090909091	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	1559	1445.4710743801652	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	1407	1236.4462809917356	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	1635	1356.2892561983472	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	1598	1399.0495867768595	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	1618	1477.3801652892562	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	1587	1360.7438016528927	0.34710743801652894
12	3001238	3001358	msi_Target096	121	1383	1188.0413223140497	0.2644628099173554
12	415993	416113	msi_Target094	121	1277	1149.809917355372	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	1612	1253.3801652892562	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	1773	1690.4297520661157	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	1570	1407.5123966942149	0.3305785123966942
12	498216	498336	msi_Target095	121	1518	1319.3388429752067	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	1949	1708.495867768595	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	2010	1928.4462809917356	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	1979	1893.6280991735537	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	1783	1602.6942148760331	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	1609	1400.6694214876034	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	1836	1720.0	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	1520	1352.090909090909	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	1838	1620.1487603305786	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	2055	1996.1570247933885	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	1998	1797.314049586777	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	1803	1741.611570247934	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	1820	1728.4462809917356	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	1674	1541.1570247933885	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	1762	1521.8347107438017	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	1745	1574.3057851239669	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	1714	1562.6776859504132	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	1788	1663.5206611570247	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	1668	1561.7851239669421	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	1648	1432.206611570248	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	1473	1034.0578512396694	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	1455	1335.6611570247933	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	1528	1323.1487603305786	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	1611	1444.1818181818182	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	1832	1746.5785123966941	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	1741	1543.396694214876	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	1487	1292.1239669421489	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	1754	1673.793388429752	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	1670	1604.801652892562	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	1804	1749.5206611570247	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	1732	1634.5867768595042	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	1564	1349.396694214876	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	1645	1447.8842975206612	0.5619834710743802
12	97487766	97487886	msi_Target103	121	1137	1002.7438016528926	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	1106	975.8595041322315	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	1476	1348.8512396694214	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	1469	1316.6198347107438	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	1420	1270.4214876033059	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	1393	1176.6198347107438	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	1551	1471.603305785124	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	1551	1426.1666666666667	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	1157	1054.3553719008264	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	1185	1021.7107438016529	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	1334	1219.2396694214876	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	1524	1357.0578512396694	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	1309	1168.2314049586778	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	1173	979.3553719008264	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	1392	1184.1322314049587	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	1478	1423.107438016529	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	1663	1534.8512396694214	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	1751	1660.4876033057851	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	1579	1408.5123966942149	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	1214	939.7851239669421	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	1580	1441.9586776859503	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	1695	1593.6280991735537	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	1482	1352.4710743801652	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	1333	1200.6280991735537	0.3305785123966942
13	32907482	32907602	msi_Target105	121	1316	1137.5702479338843	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	1480	1387.8512396694214	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	1446	1307.0495867768595	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	1543	1432.2231404958677	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	1510	1448.4214876033059	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	1497	1429.5702479338843	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	1588	1533.4710743801652	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	1663	1576.3719008264463	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	1660	1599.2148760330579	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	1601	1554.7520661157025	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	1609	1397.5123966942149	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	1391	972.4214876033058	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	1551	1506.198347107438	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	1612	1542.6363636363637	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	1703	1635.6446280991736	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	1757	1698.2479338842975	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	1701	1539.7355371900826	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	1447	1304.0330578512396	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	1717	1612.7603305785124	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	1668	1548.7685950413222	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	1530	1471.198347107438	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	1510	1447.198347107438	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	1606	1452.2561983471073	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	1642	1590.6528925619834	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	1765	1683.1404958677685	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	1667	1543.8595041322315	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	1488	1414.6280991735537	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	1567	1437.2396694214876	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	1598	1540.2231404958677	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	1621	1535.7768595041323	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	1519	1180.5289256198348	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	1212	799.1652892561983	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	1576	1452.4132231404958	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	1567	1514.1239669421489	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	1545	1493.603305785124	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	1618	1554.909090909091	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	1720	1618.8842975206612	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	1551	1475.8842975206612	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	1532	1465.5785123966941	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	1563	1518.2644628099174	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	1723	1632.4380165289256	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	1696	1629.0330578512396	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	1610	1440.7107438016528	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	1075	942.396694214876	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	1044	902.9338842975206	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	1523	1421.2396694214876	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	1637	1571.909090909091	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	1825	1700.3388429752067	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	1838	1663.8677685950413	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	1144	979.2231404958678	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	1275	1197.6694214876034	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	1477	1213.6198347107438	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	1626	1514.1487603305786	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	1528	1283.892561983471	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	1600	1487.8842975206612	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	1579	1341.7107438016528	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	1735	1652.7851239669421	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	1529	1394.5867768595042	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	1311	1077.206611570248	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	1287	1139.2644628099174	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	1662	1311.900826446281	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	1700	1531.6694214876034	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	1497	1106.0247933884298	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	1663	1575.1735537190082	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	1266	705.8181818181819	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	1322	1228.2644628099174	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	1379	1188.2479338842975	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	1668	1544.6198347107438	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	1691	1551.909090909091	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	1319	1092.98347107438	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	1443	1217.0413223140497	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	1699	1586.2892561983472	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	1613	1481.7685950413222	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	1483	1353.6776859504132	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	1484	1276.7851239669421	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	1273	1136.0661157024792	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	1273	1003.099173553719	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	1614	1366.5289256198348	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	1603	1565.719008264463	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	1674	1589.388429752066	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	1681	1508.7438016528927	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	1250	1192.0330578512396	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	1129	713.9090909090909	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	198	50.65833333333333	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	1079	672.396694214876	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	1295	1232.107438016529	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	1271	1074.2644628099174	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	1458	1367.4833333333333	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	1025	893.7107438016529	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	1392	1210.685950413223	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	1278	1111.603305785124	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	1306	1153.9421487603306	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	1342	1172.909090909091	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	1392	1221.504132231405	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	1084	947.1900826446281	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	1069	905.396694214876	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	1169	1059.4710743801652	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	1395	1218.7438016528927	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	1493	1297.396694214876	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	826	740.4214876033058	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	1460	1314.7272727272727	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	1460	1314.7272727272727	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	1271	1132.6280991735537	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	1157	1036.6694214876034	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	1503	1376.5785123966941	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	1087	964.0578512396694	0.30578512396694213
13	48954106	48954226	msi_Target106	121	426	354.1487603305785	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	426	353.3471074380165	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	426	353.3471074380165	0.18181818181818182
13	48954229	48954349	msi_Target107	121	810	445.8264462809917	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	902	670.3801652892562	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	902	670.3801652892562	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	1313	1112.7355371900826	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	1604	1471.9338842975208	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	1515	1384.3388429752067	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	1515	1384.3388429752067	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	1551	1340.7851239669421	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	1630	1507.5666666666666	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	1741	1601.504132231405	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	1726	1417.0	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	1558	1447.892561983471	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	1558	1447.892561983471	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	1231	761.9504132231405	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	1231	761.9504132231405	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	1479	1395.495867768595	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	1358	1199.8512396694214	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	1324	1147.8842975206612	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	1642	1433.4876033057851	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	1740	1633.090909090909	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	1494	1336.107438016529	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	1763	1632.5702479338843	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	1326	1210.0578512396694	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	1534	1389.595041322314	0.36363636363636365
13	88543555	88543675	msi_Target108	121	933	811.9504132231405	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	2066	1884.4297520661157	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	1716	1548.6694214876034	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	1721	1638.0	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	2212	2073.223140495868	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	2153	1874.7851239669421	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	1813	1536.595041322314	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	1561	1446.603305785124	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	1728	1485.5206611570247	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	1814	1681.4214876033059	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	1554	1435.8583333333333	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	1724	1544.1322314049587	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	1606	1485.4545454545455	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	1483	1228.0826446280992	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	1031	997.6115702479339	0.4049586776859504
14	23652298	23652418	msi_Target109	121	1598	1092.0661157024792	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	1730	1550.4462809917356	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	1514	1323.099173553719	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	1793	1657.1735537190082	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	1740	1629.7685950413222	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	1474	1214.314049586777	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	1085	1011.4628099173553	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	1432	1158.504132231405	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	1692	1575.3801652892562	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	1491	1352.2148760330579	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	1274	1195.9504132231405	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	1366	1230.190082644628	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	1472	1402.1239669421489	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	1364	1264.6694214876034	0.6033057851239669
14	65472824	65472944	msi_Target110	121	879	752.5041322314049	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	935	788.1652892561983	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	1465	1273.793388429752	0.4462809917355372
14	65568251	65568371	msi_Target111	121	531	330.8181818181818	0.3140495867768595
14	68944219	68944339	msi_Target112	121	1353	1233.6528925619834	0.4132231404958678
14	68944339	68944459	msi_Target113	121	1324	1166.4876033057851	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	1436	1332.388429752066	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	1486	1354.2479338842975	0.4297520661157025
14	95571582	95571702	msi_Target114	121	1330	1134.206611570248	0.2727272727272727
14	95574542	95574662	msi_Target115	121	1228	1112.1818181818182	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	1502	1374.595041322314	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	1850	1681.719008264463	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	1713	1642.388429752066	0.6198347107438017
15	41988142	41988262	msi_Target118	121	1384	1217.1652892561983	0.32231404958677684
15	41990985	41991105	msi_Target119	121	1154	1024.6280991735537	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	2340	2056.8429752066118	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	1527	1439.793388429752	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	1538	1430.9586776859503	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	1695	1528.801652892562	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	1708	1602.9586776859503	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	1342	1259.6611570247933	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	1368	1213.0247933884298	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	1718	1587.6942148760331	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	1633	1482.090909090909	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	1588	1454.6942148760331	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	1153	1020.2066115702479	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	1283	1159.404958677686	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	1405	1271.7603305785124	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	1415	1265.107438016529	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	1288	1147.8347107438017	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	2036	1896.9669421487604	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	1633	974.1322314049587	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	1881	1784.1487603305786	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	1760	1427.2148760330579	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	1501	1342.1487603305786	0.5289256198347108
