11	118369186	118369305	msi_Target092	120	28867	24107.533333333333	0.325
11	119145410	119145530	msi_Target093	121	13113	11711.04132231405	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	27163	24906.297520661155	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	19743	17706.677685950413	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	19037	10947.380165289256	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	21677	18256.06611570248	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	22400	16487.719008264463	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	20243	15443.520661157025	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	23753	22699.504132231406	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	23227	17951.057851239668	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	12384	7618.677685950413	0.7272727272727273
11	18586027	18586147	msi_Target083	121	26063	22882.801652892562	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	40108	33583.66115702479	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	40892	36992.36363636364	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	43849	39804.74380165289	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	43849	39804.74380165289	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	31767	30460.371900826445	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	32241	25918.553719008265	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	45691	41991.12396694215	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	19691	19691.0	1.0
11	74401799	74401919	FP_rs10899035	121	34052	29697.099173553717	0.5289256198347108
11	94212877	94212997	msi_Target084	121	28600	26186.239669421488	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	34934	28668.76859504132	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	36551	32357.561983471074	0.39669421487603307
12	12013508	12013628	msi_Target097	121	22328	18995.900826446283	0.3140495867768595
12	12017601	12017720	msi_Target098	120	29334	25336.2	0.3
12	12022169	12022289	msi_Target099	121	35564	32137.628099173555	0.39669421487603307
12	12024034	12024153	msi_Target100	120	36544	29418.108333333334	0.4583333333333333
12	12030185	12030305	msi_Target101	121	32146	27897.363636363636	0.36363636363636365
12	12032917	12033037	msi_Target102	121	12351	11084.801652892562	0.256198347107438
12	133237701	133237821	msi_Target104	121	28151	22902.504132231406	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	49217	45299.86776859504	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	46370	36829.95041322314	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	26384	24213.404958677685	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	35240	28613.743801652894	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	21764	19753.462809917357	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	28886	26407.586776859505	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	25783	23037.545454545456	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	25315	21095.22314049587	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	35169	27754.89256198347	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	35127	29371.04958677686	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	36909	31770.504132231406	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	36426	29251.578512396693	0.34710743801652894
12	3001238	3001358	msi_Target096	121	25184	22774.553719008265	0.2644628099173554
12	415993	416113	msi_Target094	121	28492	26983.04958677686	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	30961	22409.057851239668	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	37006	34783.561983471074	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	31845	26442.330578512396	0.3305785123966942
12	498216	498336	msi_Target095	121	36694	34834.82644628099	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	40759	32574.14876033058	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	44001	42880.19008264463	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	45940	43826.115702479336	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	40206	32420.719008264463	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	34616	30769.710743801654	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	41222	39372.90082644628	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	36339	29530.272727272728	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	37365	30590.438016528926	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	44761	43621.1652892562	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	43570	37855.01652892562	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	48565	44294.33884297521	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	48666	44106.48760330579	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	32448	28082.561983471074	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	42302	33329.157024793385	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	42616	37068.13223140496	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	41114	34643.0826446281	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	42803	37750.305785123965	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	27705	25964.02479338843	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	32081	28571.18181818182	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	28414	20624.87603305785	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	25924	23695.69421487603	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	25064	22490.14876033058	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	35702	28389.462809917357	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	37597	36362.17355371901	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	29825	25784.165289256198	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	19458	17117.619834710742	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	36287	33058.82644628099	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	35533	34677.305785123965	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	40759	38547.61157024794	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	39963	35566.454545454544	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	32453	26147.10743801653	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	33194	29991.80991735537	0.5619834710743802
12	97487766	97487886	msi_Target103	121	24232	20873.338842975205	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	12040	10896.652892561984	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	26410	22953.396694214876	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	25752	22502.834710743802	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	23842	21115.18181818182	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	25830	20783.553719008265	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	33688	30943.206611570247	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	33249	28252.883333333335	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	17661	16168.94214876033	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	22652	18733.96694214876	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	25548	22496.752066115703	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	26054	23811.93388429752	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	18878	17161.12396694215	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	17026	15538.495867768595	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	24974	20094.85950413223	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	30482	28261.900826446283	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	37034	34594.63636363636	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	38666	37301.04132231405	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	35326	31027.595041322315	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	26511	19303.611570247933	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	32585	28684.380165289258	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	35124	33404.90082644628	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	34452	33241.305785123965	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	34989	31231.22314049587	0.3305785123966942
13	32907482	32907602	msi_Target105	121	33800	27626.14049586777	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	29349	25387.719008264463	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	29944	28119.173553719007	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	31333	29638.239669421488	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	32693	32005.289256198346	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	32204	31408.545454545456	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	32852	32108.834710743802	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	33992	32922.694214876035	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	33226	32413.727272727272	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	34040	32748.22314049587	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	30316	24774.30578512397	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	24895	17760.578512396693	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	32538	30401.69421487603	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	35015	33032.330578512396	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	40943	39491.85123966942	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	43347	41468.603305785124	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	38132	33975.818181818184	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	28319	26596.85950413223	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	29947	28627.586776859505	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	30790	30114.826446280993	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	31063	30458.438016528926	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	30493	29571.429752066117	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	35319	31921.88429752066	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	37817	36169.85123966942	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	39393	38333.842975206615	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	37083	32369.545454545456	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	30561	28793.454545454544	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	30480	28645.537190082643	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	29705	28981.900826446283	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	31228	30236.85123966942	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	28526	20922.561983471074	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	20819	13507.438016528926	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	30716	27669.89256198347	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	31586	30111.636363636364	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	33820	31808.338842975205	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	35957	34980.46280991736	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	36776	35696.49586776859	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	33984	31461.04132231405	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	31980	30574.743801652894	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	34118	32807.586776859505	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	32633	31043.438016528926	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	31050	30161.206611570247	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	29783	24949.338842975205	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	14562	13323.487603305784	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	14500	12512.94214876033	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	38739	33501.925619834714	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	42483	39806.90082644628	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	37433	35316.64462809917	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	31211	25724.10743801653	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	24247	19768.644628099173	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	26456	24160.14049586777	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	29119	23615.19008264463	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	30436	27381.165289256198	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	28769	23280.256198347106	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	29961	26222.88429752066	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	30863	23254.719008264463	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	36324	34428.842975206615	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	32906	28042.438016528926	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	22906	18077.06611570248	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	23210	20423.462809917357	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	31083	24266.98347107438	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	31581	26408.26446280992	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	30144	20663.719008264463	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	31948	29675.11570247934	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	28811	17742.363636363636	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	29051	24991.22314049587	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	27279	22484.12396694215	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	31868	30232.81818181818	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	33609	31386.462809917357	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	27516	21888.586776859505	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	29179	22762.900826446283	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	36789	34078.72727272727	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	33062	27721.528925619834	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	28093	24282.04958677686	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	28248	23890.479338842975	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	23454	18713.30578512397	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	26801	19935.570247933883	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	31907	28454.363636363636	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	32415	31542.702479338845	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	35880	34645.74380165289	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	33360	26279.239669421488	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	33086	28134.454545454544	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	31397	21791.26446280992	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	4169	937.525	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	20558	12246.685950413223	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	30384	27652.785123966944	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	29666	23957.18181818182	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	34329	30818.375	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	30623	26377.421487603307	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	25517	21591.760330578512	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	25810	21518.96694214876	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	21729	19559.826446280993	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	22776	20159.95041322314	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	22924	19058.0826446281	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	13099	11650.99173553719	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	14416	12573.421487603306	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	16006	14491.01652892562	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	25175	20961.471074380166	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	25547	21425.628099173555	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	10924	9926.223140495867	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	34382	31529.206611570247	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	34382	31529.206611570247	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	16293	14670.322314049587	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	16733	15157.330578512398	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	24373	22537.247933884297	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	16430	14877.479338842975	0.30578512396694213
13	48954106	48954226	msi_Target106	121	10193	8766.264462809917	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	10193	9209.495867768595	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	10193	9209.495867768595	0.18181818181818182
13	48954229	48954349	msi_Target107	121	19978	12436.900826446281	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	20939	16972.669421487604	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	20939	16972.669421487604	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	27859	22004.752066115703	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	32353	29646.570247933883	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	41366	37320.396694214876	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	41366	37320.396694214876	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	35819	29001.661157024795	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	37635	32241.841666666667	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	33250	27524.206611570247	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	34226	30924.85950413223	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	36009	32556.785123966944	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	36009	32556.785123966944	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	30098	19565.95867768595	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	30098	19565.95867768595	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	36261	35029.8347107438	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	34730	30172.834710743802	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	22185	19476.462809917357	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	42321	35401.28099173554	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	43940	38959.842975206615	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	28166	25280.19008264463	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	34973	31881.206611570247	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	17719	16080.247933884297	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	24497	22494.19008264463	0.36363636363636365
13	88543555	88543675	msi_Target108	121	16915	13831.752066115703	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	41905	38486.44628099174	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	37433	30083.619834710742	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	38849	37240.52892561984	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	56646	47855.669421487604	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	60213	56750.67768595041	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	56775	48967.652892561986	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	44073	35945.04958677686	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	29565	26788.26446280992	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	43657	38986.181818181816	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	41526	39135.875	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	39572	37310.79338842975	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	37805	34077.8347107438	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	36197	30193.99173553719	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	23217	21764.73553719008	0.4049586776859504
14	23652298	23652418	msi_Target109	121	30710	23227.867768595042	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	32108	28839.586776859505	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	37832	29960.942148760332	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	47741	43827.96694214876	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	45267	43608.9173553719	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	39412	34378.72727272727	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	28193	26967.06611570248	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	37649	30506.586776859505	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	41968	40005.50413223141	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	38937	35008.04132231405	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	31776	30423.314049586777	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	38787	33528.01652892562	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	43421	41667.50413223141	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	37879	29829.413223140495	0.6033057851239669
14	65472824	65472944	msi_Target110	121	18982	16182.247933884297	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	21158	13921.082644628099	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	25761	23504.611570247933	0.4462809917355372
14	65568251	65568371	msi_Target111	121	13681	7231.487603305785	0.3140495867768595
14	68944219	68944339	msi_Target112	121	38321	34348.80991735537	0.4132231404958678
14	68944339	68944459	msi_Target113	121	30099	27501.173553719007	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	26690	22762.099173553717	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	27490	25012.289256198346	0.4297520661157025
14	95571582	95571702	msi_Target114	121	26170	22428.446280991735	0.2727272727272727
14	95574542	95574662	msi_Target115	121	23310	21077.826446280993	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	25317	23160.198347107438	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	60188	55729.47107438016	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	51108	40570.289256198346	0.6198347107438017
15	41988142	41988262	msi_Target118	121	30314	27295.413223140495	0.32231404958677684
15	41990985	41991105	msi_Target119	121	21298	19790.355371900827	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	66061	57212.33884297521	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	32172	29708.80991735537	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	31210	26394.80991735537	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	40175	35538.82644628099	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	40208	33499.35537190083	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	20860	19097.421487603307	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	20609	18778.520661157025	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	36923	34569.603305785124	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	38198	31821.02479338843	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	39399	36334.396694214876	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	37779	30000.11570247934	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	19553	17521.479338842975	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	23206	21036.22314049587	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	23650	21437.02479338843	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	22843	20967.446280991735	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	38596	34424.25619834711	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	33251	20754.504132231406	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	42147	37535.95867768595	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	40207	31796.801652892562	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	29639	24811.512396694216	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	29789	27298.95041322314	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	12573	11046.239669421488	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	34201	29336.73553719008	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	33520	30445.95867768595	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	23149	19001.11570247934	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	36902	31552.19008264463	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	36703	32511.677685950413	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	39641	34662.776859504134	0.628099173553719
