11	119145410	119145530	msi_Target093	121	12550	11431.94214876033	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	20232	18633.702479338845	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	16901	15312.727272727272	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	16076	9458.578512396694	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	16174	14235.314049586777	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	16086	11525.95867768595	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	16524	12270.454545454546	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	18534	17858.338842975205	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	17427	14014.570247933885	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	9640	6046.082644628099	0.7272727272727273
11	18586027	18586147	msi_Target083	121	19672	17458.760330578512	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	27453	23387.355371900827	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	27462	24176.256198347106	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	33721	29939.785123966944	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	33721	29939.785123966944	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	23128	21920.10743801653	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	23197	18721.652892561982	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	31371	28595.14049586777	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	13548	13548.0	1.0
11	74401799	74401919	FP_rs10899035	121	21114	17880.685950413223	0.5289256198347108
11	94212877	94212997	msi_Target084	121	21328	19609.30578512397	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	25152	20683.371900826445	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	26866	23562.603305785124	0.39669421487603307
12	12013508	12013628	msi_Target097	121	19369	16859.752066115703	0.3140495867768595
12	12017601	12017720	msi_Target098	120	22031	19231.275	0.3
12	12022169	12022289	msi_Target099	121	25408	22873.89256198347	0.39669421487603307
12	12024034	12024153	msi_Target100	120	25840	20997.566666666666	0.4583333333333333
12	12030185	12030305	msi_Target101	121	23384	20263.834710743802	0.36363636363636365
12	12032917	12033037	msi_Target102	121	10554	9855.652892561984	0.256198347107438
12	133237701	133237821	msi_Target104	121	24200	19947.801652892562	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	35890	32285.26446280992	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	33402	27654.15702479339	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	18371	16788.272727272728	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	28691	23564.04958677686	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	16571	14969.933884297521	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	20337	18573.595041322315	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	19579	17625.793388429753	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	18810	15520.570247933885	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	26899	21479.322314049587	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	26507	22403.867768595042	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	26768	23259.03305785124	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	25513	20542.611570247933	0.34710743801652894
12	3001238	3001358	msi_Target096	121	19794	17820.9173553719	0.2644628099173554
12	415993	416113	msi_Target094	121	21568	19868.14049586777	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	22801	16479.15702479339	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	26735	25045.07438016529	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	22684	18210.867768595042	0.3305785123966942
12	498216	498336	msi_Target095	121	29515	27602.07438016529	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	30242	24316.512396694216	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	32631	31763.462809917357	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	32686	30437.92561983471	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	26764	21699.719008264463	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	22640	19655.02479338843	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	29019	27061.30578512397	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	24845	20311.826446280993	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	25108	21195.173553719007	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	32946	31943.793388429753	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	31955	27098.00826446281	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	33481	30253.92561983471	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	32561	30505.586776859505	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	23751	19859.297520661155	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	30598	23775.22314049587	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	31215	27477.322314049587	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	27344	23413.04132231405	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	28687	25339.0	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	20913	19485.347107438018	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	21963	19464.710743801654	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	19602	15090.355371900827	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	17263	15877.97520661157	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	16594	14948.049586776859	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	26194	21118.80991735537	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	28154	27239.454545454544	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	23015	19241.388429752067	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	13867	12234.314049586777	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	26256	24066.826446280993	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	25281	24185.553719008265	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	27078	25725.11570247934	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	26349	24884.04958677686	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	22698	19183.528925619834	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	22622	20423.89256198347	0.5619834710743802
12	97487766	97487886	msi_Target103	121	20443	17742.528925619834	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	8724	7929.975206611571	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	19628	17196.677685950413	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	19121	16327.214876033058	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	18359	16258.636363636364	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	18941	14899.851239669422	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	25191	22973.628099173555	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	25328	21936.625	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	13633	12445.99173553719	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	17415	14184.768595041322	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	19112	16699.677685950413	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	19631	17926.743801652894	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	13878	12465.710743801654	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	13412	12380.719008264463	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	18424	15630.421487603306	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	22320	20490.30578512397	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	27847	25733.10743801653	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	28980	27379.322314049587	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	24706	20618.834710743802	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	16128	12135.049586776859	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	24085	20257.520661157025	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	26255	25158.628099173555	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	26939	25659.347107438018	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	27601	24507.338842975205	0.3305785123966942
13	32907482	32907602	msi_Target105	121	26032	21987.388429752067	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	21988	18785.561983471074	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	22620	21297.19008264463	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	22269	21067.297520661155	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	23941	23206.26446280992	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	23374	22753.85950413223	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	25616	23965.793388429753	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	27000	25830.9173553719	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	25017	24401.06611570248	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	25082	24276.719008264463	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	22081	17117.652892561982	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	16676	12043.669421487602	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	22702	21122.553719008265	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	25037	23882.471074380166	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	28217	27231.80991735537	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	31544	30202.057851239668	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	29124	26506.446280991735	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	22724	21514.404958677685	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	24400	23484.00826446281	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	24129	22843.702479338845	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	22796	22156.93388429752	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	23132	22348.81818181818	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	25249	23279.413223140495	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	26591	25714.471074380166	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	26413	25333.413223140495	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	24417	21934.23140495868	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	21384	20433.479338842975	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	22217	21061.743801652894	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	23305	22788.793388429753	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	24602	22787.95867768595	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	19417	13562.86776859504	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	15142	9112.578512396694	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	23689	20948.727272727272	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	24061	22933.173553719007	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	24616	23208.785123966944	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	26448	25780.421487603307	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	26052	24841.99173553719	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	22457	21974.909090909092	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	26253	24294.942148760332	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	26679	25103.11570247934	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	23843	22861.826446280993	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	23885	23074.545454545456	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	21933	18661.95041322314	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	11005	9985.347107438016	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	10188	8943.537190082645	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	28022	22717.710743801654	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	31614	29468.710743801654	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	28167	26238.057851239668	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	23258	19188.090909090908	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	18940	15015.049586776859	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	20047	18254.603305785124	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	21698	17962.611570247933	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	22395	20456.93388429752	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	20901	17111.165289256198	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	21192	18861.97520661157	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	23242	18251.02479338843	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	26913	25428.10743801653	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	24355	21214.669421487604	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	17442	13835.96694214876	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	17523	15552.438016528926	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	23313	17749.19008264463	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	23974	20726.165289256198	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	21929	15780.495867768595	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	22677	20915.280991735537	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	18850	11101.380165289256	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	19621	17757.206611570247	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	20108	17056.239669421488	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	23811	22523.87603305785	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	25075	23313.619834710742	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	20153	16072.88429752066	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	21588	17498.867768595042	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	25841	24258.371900826445	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	23206	19138.578512396693	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	19911	17232.272727272728	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	20338	17404.80991735537	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	16789	14529.396694214876	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	17430	13756.96694214876	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	24686	20084.97520661157	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	26121	25231.413223140495	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	27815	26518.652892561982	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	25154	20144.80991735537	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	21891	19842.454545454544	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	20622	13757.13223140496	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	4645	1050.9	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	18912	11488.677685950413	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	25919	24073.380165289258	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	24811	19510.02479338843	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	31235	27948.325	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	29634	23885.793388429753	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	21285	17471.380165289258	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	21729	18000.371900826445	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	17056	15341.413223140496	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	15899	14345.280991735537	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	15941	13317.0	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	10504	9382.256198347108	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	11719	10330.793388429753	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	12564	11455.099173553719	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	18072	14777.388429752065	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	18372	15888.595041322315	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	8719	7927.462809917355	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	26919	24791.388429752067	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	26919	24791.388429752067	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	11871	10780.727272727272	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	12859	11626.98347107438	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	17921	16635.438016528926	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	13085	11714.107438016528	0.30578512396694213
13	48954106	48954226	msi_Target106	121	8889	7769.570247933884	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	8889	7905.280991735537	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	8889	7905.280991735537	0.18181818181818182
13	48954229	48954349	msi_Target107	121	14416	9740.13223140496	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	15029	12686.429752066115	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	15029	12686.429752066115	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	20914	16242.0	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	24114	21814.553719008265	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	28991	26010.03305785124	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	28991	26010.03305785124	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	25568	20171.446280991735	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	26716	23606.966666666667	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	25890	21001.00826446281	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	26444	24246.743801652894	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	27771	25033.314049586777	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	27771	25033.314049586777	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	21051	14733.04132231405	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	21051	14733.04132231405	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	24583	23761.520661157025	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	23372	20903.636363636364	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	17953	15790.049586776859	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	30286	25955.760330578512	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	31635	28118.793388429753	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	21014	19221.553719008265	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	23046	20868.85123966942	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	13112	11963.619834710744	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	18216	16630.438016528926	0.36363636363636365
13	88543555	88543675	msi_Target108	121	13972	11561.314049586777	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	28728	26334.01652892562	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	27290	22271.371900826445	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	27689	26477.801652892562	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	39609	33346.32231404959	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	41332	39340.586776859505	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	39158	34444.289256198346	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	31576	26218.0826446281	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	22226	19936.03305785124	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	30134	26537.404958677685	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	29149	27526.125	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	27966	26507.677685950413	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	28043	25486.628099173555	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	25970	21950.0	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	20313	17873.537190082643	0.4049586776859504
14	23652298	23652418	msi_Target109	121	24596	20418.438016528926	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	25152	22297.867768595042	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	25283	20614.669421487604	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	32796	29841.239669421488	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	32518	31555.239669421488	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	29996	27651.06611570248	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	24010	22448.330578512396	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	27775	22969.132231404958	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	29854	28865.471074380166	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	28312	25939.256198347106	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	25469	24081.12396694215	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	30821	27501.347107438018	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	31967	30790.652892561982	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	27482	21609.363636363636	0.6033057851239669
14	65472824	65472944	msi_Target110	121	15530	13342.380165289256	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	12830	8548.752066115703	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	16921	15546.082644628099	0.4462809917355372
14	65568251	65568371	msi_Target111	121	10008	5370.396694214876	0.3140495867768595
14	68944219	68944339	msi_Target112	121	28126	25806.611570247933	0.4132231404958678
14	68944339	68944459	msi_Target113	121	23167	21398.438016528926	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	19855	17118.438016528926	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	20432	18238.87603305785	0.4297520661157025
14	95571582	95571702	msi_Target114	121	21138	18618.04132231405	0.2727272727272727
14	95574542	95574662	msi_Target115	121	16871	14916.735537190083	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	17562	16256.826446280991	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	41858	39151.61157024794	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	37208	30437.280991735537	0.6198347107438017
15	41988142	41988262	msi_Target118	121	23703	21246.636363636364	0.32231404958677684
15	41990985	41991105	msi_Target119	121	16369	15373.99173553719	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	49344	41545.53719008264	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	23014	21121.03305785124	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	21925	18512.371900826445	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	29858	26251.528925619834	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	29940	24540.644628099173	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	15179	13904.438016528926	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	17158	15385.719008264463	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	27219	25533.595041322315	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	27762	23017.446280991735	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	27463	25702.73553719008	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	26161	20514.23140495868	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	13790	12460.661157024793	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	16824	15288.88429752066	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	16582	15100.438016528926	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	17061	15633.198347107438	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	28088	24978.388429752067	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	24200	15512.487603305784	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	28945	26006.793388429753	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	27816	22793.98347107438	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	21531	18645.247933884297	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	21695	19482.578512396693	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	10823	9490.446280991735	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	24890	21465.595041322315	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	24498	22345.76859504132	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	16933	13372.553719008265	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	25685	22006.785123966944	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	25381	22606.02479338843	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	27839	24549.504132231406	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	27527	23736.371900826445	0.5206611570247934
