11	118369186	118369305	msi_Target092	120	17663	14500.183333333332	0.325
11	119145410	119145530	msi_Target093	121	10670	9782.314049586777	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	17184	15605.05785123967	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	17247	14700.92561983471	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	15169	7890.694214876033	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	13352	10993.735537190083	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	13868	10528.206611570247	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	11574	9384.421487603306	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	13838	12762.90909090909	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	13651	10681.02479338843	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	6989	4404.471074380165	0.7272727272727273
11	18586027	18586147	msi_Target083	121	15605	13716.165289256198	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	22074	18173.545454545456	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	21867	19324.247933884297	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	28038	24654.165289256198	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	28038	24654.165289256198	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	17484	16336.512396694216	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	17542	14571.479338842975	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	24708	22425.12396694215	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	9445	9445.0	1.0
11	74401799	74401919	FP_rs10899035	121	20302	17749.743801652894	0.5289256198347108
11	94212877	94212997	msi_Target084	121	17670	15925.066115702479	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	20891	17128.462809917357	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	22277	18859.214876033056	0.39669421487603307
12	12013508	12013628	msi_Target097	121	17460	15333.01652892562	0.3140495867768595
12	12017601	12017720	msi_Target098	120	18010	15186.483333333334	0.3
12	12022169	12022289	msi_Target099	121	21515	18861.380165289258	0.39669421487603307
12	12024034	12024153	msi_Target100	120	23689	19357.508333333335	0.4583333333333333
12	12030185	12030305	msi_Target101	121	20760	17507.099173553717	0.36363636363636365
12	12032917	12033037	msi_Target102	121	9939	8878.578512396694	0.256198347107438
12	133237701	133237821	msi_Target104	121	20305	17360.570247933883	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	24905	22573.413223140495	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	22482	18575.438016528926	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	15300	13680.479338842975	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	23421	18557.553719008265	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	13166	11750.950413223141	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	18095	16805.603305785124	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	15745	13621.603305785124	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	14972	12161.09090909091	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	21781	16758.586776859505	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	21491	17855.545454545456	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	22076	19023.644628099173	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	21336	17075.02479338843	0.34710743801652894
12	3001238	3001358	msi_Target096	121	15647	13963.545454545454	0.2644628099173554
12	415993	416113	msi_Target094	121	16119	14855.231404958678	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	17924	12315.082644628099	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	20674	19539.95867768595	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	17376	14431.0	0.3305785123966942
12	498216	498336	msi_Target095	121	22045	20466.545454545456	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	23036	18968.347107438018	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	23855	23298.495867768594	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	23517	22152.363636363636	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	19819	16784.11570247934	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	18605	16268.256198347108	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	22629	21709.22314049587	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	20659	16046.809917355371	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	19668	15951.0	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	24856	23484.18181818182	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	25022	21351.355371900827	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	26938	24653.99173553719	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	27123	24210.92561983471	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	17847	16020.363636363636	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	24094	18454.04958677686	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	24568	20324.256198347106	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	23004	19092.92561983471	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	23813	20990.198347107438	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	16731	15258.685950413223	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	18818	15654.851239669422	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	18430	13084.685950413223	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	15727	14073.01652892562	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	14836	13148.98347107438	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	19387	15041.619834710744	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	22038	20972.132231404958	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	16608	14278.842975206611	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	10397	9018.256198347108	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	21330	18800.702479338845	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	20703	18736.99173553719	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	21221	19117.752066115703	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	21276	19575.198347107438	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	18690	13945.512396694216	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	19443	16933.834710743802	0.5619834710743802
12	97487766	97487886	msi_Target103	121	16805	14204.826446280991	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	7152	6414.1322314049585	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	15407	13237.95867768595	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	15454	13110.537190082645	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	13984	12101.04132231405	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	14061	11317.851239669422	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	20743	18351.04958677686	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	20630	16895.208333333332	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	10929	9878.206611570247	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	12623	10445.223140495867	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	14177	12444.289256198346	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	16156	14564.88429752066	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	11366	10011.396694214876	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	11501	10291.289256198346	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	14321	12169.123966942148	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	15726	15178.305785123966	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	20826	18588.702479338845	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	22299	21033.619834710742	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	19164	17522.371900826445	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	15091	11375.479338842975	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	16832	15521.801652892562	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	20042	18688.090909090908	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	21170	18651.793388429753	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	21931	19418.77685950413	0.3305785123966942
13	32907482	32907602	msi_Target105	121	21911	16828.256198347106	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	17048	14303.95867768595	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	16966	15397.628099173553	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	16740	15556.429752066115	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	18639	17979.504132231406	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	18167	17471.454545454544	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	18063	17201.429752066117	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	19625	18427.628099173555	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	18125	17676.02479338843	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	18203	17685.81818181818	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	17118	14281.07438016529	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	15543	11006.03305785124	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	18113	17013.10743801653	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	19637	17845.371900826445	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	23875	22510.00826446281	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	25067	23987.76859504132	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	21844	18933.03305785124	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	15856	15396.876033057852	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	17158	16532.73553719008	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	17622	16974.06611570248	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	16391	15667.570247933885	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	16396	15690.338842975207	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	19768	17661.338842975205	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	20447	19724.73553719008	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	20935	20131.18181818182	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	19215	16780.578512396693	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	16633	15577.066115702479	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	16877	16361.578512396694	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	18312	17509.322314049587	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	18141	17081.619834710742	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	15530	11246.198347107438	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	11168	6935.504132231405	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	17502	15387.438016528926	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	17946	17200.801652892562	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	19135	17790.743801652894	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	20681	20042.22314049587	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	20710	19562.495867768594	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	18038	16630.87603305785	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	17988	17047.280991735537	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	18534	17889.785123966944	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	17835	17084.520661157025	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	16812	16307.719008264463	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	16636	14343.826446280991	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	8971	8032.082644628099	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	7866	6851.355371900827	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	20319	16954.909090909092	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	22495	21394.520661157025	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	21414	20035.355371900827	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	17850	14884.305785123966	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	14101	11259.586776859504	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	15248	13537.157024793389	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	17540	14058.537190082645	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	18269	16066.95867768595	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	17697	13798.768595041322	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	18128	15703.099173553719	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	17755	13697.512396694216	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	20855	19647.214876033056	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	19700	16456.330578512396	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	14369	11271.520661157025	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	14688	12236.13223140496	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	18788	13846.88429752066	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	19230	15762.256198347108	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	17560	12150.743801652892	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	19018	17184.586776859505	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	17560	10218.239669421488	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	17978	15166.107438016528	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	14520	12683.231404958678	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	17829	16580.330578512396	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	18909	17764.81818181818	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	16171	12245.404958677685	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	16144	12958.479338842975	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	19433	18110.520661157025	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	17650	14679.487603305784	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	16137	13420.611570247935	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	16586	13712.842975206611	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	14959	11360.297520661157	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	16267	12800.173553719009	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	18082	16717.85950413223	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	18652	18022.719008264463	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	20642	19879.355371900827	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	19727	15491.338842975207	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	18213	15529.479338842975	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	17802	12667.264462809917	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	3773	937.5	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	15743	9883.586776859504	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	21517	19514.01652892562	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	20579	15350.859504132231	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	25694	22263.966666666667	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	23176	18413.297520661155	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	16091	12877.347107438016	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	16129	13102.446280991735	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	13265	11747.842975206611	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	12447	11047.94214876033	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	12281	10042.512396694216	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	7927	6839.247933884298	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	8969	7682.024793388429	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	10141	9191.652892561984	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	14254	11695.553719008265	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	14684	12347.107438016528	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	6483	5770.371900826446	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	21325	19229.512396694216	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	21325	19229.512396694216	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	10107	8987.413223140496	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	10428	9339.98347107438	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	15069	13657.785123966942	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	10469	9421.314049586777	0.30578512396694213
13	48954106	48954226	msi_Target106	121	6510	5917.570247933884	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	6510	5747.735537190083	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	6510	5747.735537190083	0.18181818181818182
13	48954229	48954349	msi_Target107	121	11506	7217.876033057852	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	12461	10065.694214876034	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	12461	10065.694214876034	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	15755	12126.96694214876	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	18524	16485.92561983471	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	25410	22771.090909090908	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	25410	22771.090909090908	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	19940	15690.752066115703	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	20570	18048.2	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	20429	15804.429752066115	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	21127	19235.69421487603	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	23536	20839.628099173555	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	23536	20839.628099173555	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	17798	12055.842975206611	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	17798	12055.842975206611	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	19779	19010.545454545456	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	19808	17050.570247933883	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	13483	11710.652892561984	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	24666	20254.520661157025	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	26026	22734.363636363636	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	16639	14863.842975206611	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	19729	17994.297520661155	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	11121	10048.429752066115	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	15508	13876.280991735537	0.36363636363636365
13	88543555	88543675	msi_Target108	121	12251	10255.04132231405	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	24043	21773.214876033056	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	20329	15552.793388429753	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	21451	20207.611570247933	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	29416	24227.69421487603	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	30849	29143.710743801654	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	28807	25266.942148760332	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	23073	20712.099173553717	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	17420	15414.636363636364	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	24291	21219.743801652894	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	21821	21121.825	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	22734	21265.198347107438	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	22749	20176.710743801654	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	21873	17276.090909090908	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	16903	15078.322314049587	0.4049586776859504
14	23652298	23652418	msi_Target109	121	21734	17062.80991735537	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	22042	19216.652892561982	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	18948	14894.785123966942	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	24404	22325.553719008265	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	24672	23443.685950413223	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	20807	19580.19008264463	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	17939	17023.793388429753	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	20516	16793.87603305785	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	22674	21668.338842975205	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	20211	18452.710743801654	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	19177	18289.87603305785	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	23811	21077.545454545456	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	24995	24100.85950413223	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	21446	16261.859504132231	0.6033057851239669
14	65472824	65472944	msi_Target110	121	14451	12374.826446280991	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	12352	8232.471074380166	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	14654	13510.280991735537	0.4462809917355372
14	65568251	65568371	msi_Target111	121	10914	6614.892561983471	0.3140495867768595
14	68944219	68944339	msi_Target112	121	23085	20782.19008264463	0.4132231404958678
14	68944339	68944459	msi_Target113	121	18038	16245.264462809917	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	16223	13278.677685950413	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	16871	15104.917355371901	0.4297520661157025
14	95571582	95571702	msi_Target114	121	16697	14110.719008264463	0.2727272727272727
14	95574542	95574662	msi_Target115	121	12363	10967.88429752066	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	15174	13731.785123966942	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	33495	31315.18181818182	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	27702	22372.545454545456	0.6198347107438017
15	41988142	41988262	msi_Target118	121	18821	16701.03305785124	0.32231404958677684
15	41990985	41991105	msi_Target119	121	12711	11688.719008264463	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	36668	31863.719008264463	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	18787	17849.04958677686	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	17863	14030.661157024793	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	23304	20722.73553719008	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	23327	19175.297520661155	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	12635	11478.512396694216	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	12761	11348.371900826447	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	21432	19898.0826446281	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	20807	17264.84297520661	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	23831	21375.743801652894	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	21488	16342.950413223141	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	11787	10376.88429752066	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	13922	12528.173553719009	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	13353	11995.669421487602	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	12469	11709.694214876034	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	21895	19281.247933884297	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	19816	12432.03305785124	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	24154	21565.099173553717	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	22848	17520.677685950413	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	17421	14444.710743801654	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	17616	15839.851239669422	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	8912	7692.892561983471	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	19546	16206.727272727272	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	19285	16507.96694214876	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	11879	10323.396694214876	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	19910	17329.619834710742	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	19595	16646.801652892562	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	21965	18906.520661157025	0.628099173553719
