11	119145410	119145530	msi_Target093	121	12488	11353.719008264463	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	26369	24250.76859504132	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	21340	19201.314049586777	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	20533	11913.768595041322	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	20879	18182.661157024795	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	21692	15576.09090909091	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	19336	14836.305785123966	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	22449	21673.89256198347	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	22338	17842.07438016529	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	11893	7408.975206611571	0.7272727272727273
11	18586027	18586147	msi_Target083	121	27156	24085.429752066117	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	34288	28576.669421487604	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	34353	30453.743801652894	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	40819	36571.06611570248	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	40819	36571.06611570248	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	27305	25974.413223140495	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	27257	22263.867768595042	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	39319	35636.46280991736	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	16723	16723.0	1.0
11	74401799	74401919	FP_rs10899035	121	26418	22691.14876033058	0.5289256198347108
11	94212877	94212997	msi_Target084	121	27475	25461.429752066117	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	32972	27068.553719008265	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	34186	30028.570247933883	0.39669421487603307
12	12013508	12013628	msi_Target097	121	22842	19621.355371900827	0.3140495867768595
12	12017601	12017720	msi_Target098	120	28606	24694.958333333332	0.3
12	12022169	12022289	msi_Target099	121	30967	27867.132231404958	0.39669421487603307
12	12024034	12024153	msi_Target100	120	30687	24351.458333333332	0.4583333333333333
12	12030185	12030305	msi_Target101	121	29560	25432.239669421488	0.36363636363636365
12	12032917	12033037	msi_Target102	121	12155	11208.537190082645	0.256198347107438
12	133237701	133237821	msi_Target104	121	27602	22718.413223140495	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	41790	37950.52892561984	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	39684	32596.173553719007	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	22316	20429.462809917357	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	35526	28963.520661157025	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	21181	19093.793388429753	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	26074	23463.603305785124	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	25439	22745.69421487603	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	24437	20993.0	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	33543	27222.272727272728	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	32890	27376.438016528926	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	35330	30884.93388429752	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	33606	27065.793388429753	0.34710743801652894
12	3001238	3001358	msi_Target096	121	24926	22431.84297520661	0.2644628099173554
12	415993	416113	msi_Target094	121	26362	24395.504132231406	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	29834	22440.14049586777	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	34206	32155.404958677685	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	28738	23475.413223140495	0.3305785123966942
12	498216	498336	msi_Target095	121	36178	33797.67768595041	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	37702	30501.98347107438	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	39927	38595.14049586777	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	39684	37572.239669421484	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	33853	27754.69421487603	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	29853	25620.22314049587	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	37813	35246.710743801654	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	31826	25705.14049586777	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	31119	25449.404958677685	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	40167	38908.76859504132	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	39926	34315.198347107435	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	41081	37267.57024793389	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	40736	37931.223140495866	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	29905	25524.03305785124	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	36987	29013.26446280992	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	37618	33077.223140495866	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	34351	29123.165289256198	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	36135	31981.355371900827	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	24499	23123.495867768594	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	29426	26141.545454545456	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	25688	19074.9173553719	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	22159	20126.23140495868	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	21666	19575.413223140495	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	32870	25861.173553719007	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	34077	33433.760330578516	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	27607	22877.909090909092	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	16671	14578.809917355371	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	33046	29961.85950413223	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	32334	30412.206611570247	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	35111	32806.14876033058	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	33922	30999.84297520661	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	29168	23726.636363636364	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	29742	27141.586776859505	0.5619834710743802
12	97487766	97487886	msi_Target103	121	24772	21727.553719008265	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	11400	10404.950413223141	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	24646	21489.26446280992	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	24095	20855.239669421488	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	22799	20238.528925619834	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	26900	20851.512396694216	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	33525	31432.322314049587	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	32797	27848.5	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	18791	17064.504132231406	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	22817	19101.396694214876	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	24670	21873.942148760332	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	25496	23305.057851239668	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	20170	18241.669421487604	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	17304	15716.619834710744	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	25621	21212.454545454544	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	31406	28924.198347107438	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	36962	35047.19008264463	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	37961	36176.71900826446	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	33694	28894.471074380166	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	24118	17703.330578512396	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	32418	28060.256198347106	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	34446	33045.85950413223	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	36961	34235.05785123967	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	37816	32687.677685950413	0.3305785123966942
13	32907482	32907602	msi_Target105	121	35201	28809.793388429753	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	28468	24424.01652892562	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	28590	26595.206611570247	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	28936	26999.867768595042	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	31451	30347.942148760332	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	31142	30375.98347107438	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	33490	32307.14876033058	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	34929	33349.70247933884	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	31660	30842.702479338845	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	31558	30459.87603305785	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	28903	23047.561983471074	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	23494	17136.785123966944	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	31760	29293.909090909092	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	33585	31619.69421487603	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	37639	36618.289256198346	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	40547	38810.79338842975	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	37413	33578.47107438016	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	32132	30280.239669421488	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	33149	32538.173553719007	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	32251	31163.636363636364	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	31224	30506.214876033056	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	33439	32374.702479338845	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	34085	32516.06611570248	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	34114	33259.27272727273	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	34569	33358.38842975206	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	32227	29089.454545454544	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	27685	26295.909090909092	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	30623	28814.446280991735	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	31138	30227.611570247933	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	31993	30233.198347107438	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	27324	19464.652892561982	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	20177	12731.247933884297	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	30475	27228.520661157025	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	31926	30450.636363636364	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	34594	31894.619834710742	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	36438	35473.1652892562	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	35852	34835.03305785124	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	33050	31045.446280991735	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	33995	32020.04132231405	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	34556	33186.85123966942	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	31498	30666.03305785124	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	31380	30435.710743801654	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	29363	24445.330578512396	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	14832	13703.95867768595	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	14010	12282.727272727272	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	35588	29673.99173553719	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	39567	37393.454545454544	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	36549	34313.36363636364	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	29929	25071.504132231406	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	21804	17847.396694214876	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	24218	22331.04958677686	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	28329	23931.85123966942	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	29454	26856.88429752066	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	26895	21999.537190082643	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	27209	24317.900826446283	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	30083	23920.81818181818	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	34556	32898.9173553719	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	31126	27106.909090909092	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	22723	18385.76859504132	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	22923	20146.090909090908	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	31519	23452.322314049587	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	32563	27612.669421487604	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	25807	19314.595041322315	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	27330	24867.04958677686	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	25879	15079.98347107438	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	26794	24089.355371900827	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	26150	22481.95867768595	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	31173	29531.479338842975	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	32416	30528.03305785124	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	27527	21675.206611570247	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	29027	23153.801652892562	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	35052	32942.87603305785	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	31922	25376.26446280992	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	25849	22778.520661157025	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	26096	22050.338842975205	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	20544	17722.12396694215	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	23642	17293.347107438018	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	32045	26936.338842975205	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	34420	33309.239669421484	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	36963	35107.925619834714	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	33439	26353.561983471074	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	27705	24153.80991735537	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	25722	17564.760330578512	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	5815	1230.6916666666666	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	23542	14244.710743801654	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	33444	30474.677685950413	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	31663	24347.01652892562	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	40167	36703.01666666667	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	37195	29810.88429752066	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	28199	23583.553719008265	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	28712	24157.272727272728	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	22382	20205.586776859505	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	23437	20813.19008264463	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	23315	19115.19008264463	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	14088	12753.148760330578	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	15835	14111.537190082645	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	15324	13971.917355371901	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	22823	19568.644628099173	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	23807	20830.867768595042	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	11672	10682.140495867769	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	36986	34051.78512396694	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	36986	34051.78512396694	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	16820	15156.272727272728	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	17627	16165.107438016528	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	23249	21593.26446280992	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	17050	15341.495867768595	0.30578512396694213
13	48954106	48954226	msi_Target106	121	11642	10155.851239669422	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	11642	10595.892561983472	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	11642	10595.892561983472	0.18181818181818182
13	48954229	48954349	msi_Target107	121	18876	12871.702479338843	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	19996	16540.909090909092	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	19996	16540.909090909092	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	28302	22908.214876033056	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	32261	29177.77685950413	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	38331	34669.14049586777	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	38331	34669.14049586777	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	34955	28618.73553719008	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	36718	32035.183333333334	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	32378	27596.900826446283	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	33445	30172.380165289258	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	37857	34087.04132231405	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	37857	34087.04132231405	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	27318	18790.793388429753	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	27318	18790.793388429753	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	33060	31957.18181818182	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	30577	27375.98347107438	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	24517	21947.057851239668	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	39182	33555.438016528926	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	41217	36046.884297520664	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	27018	24814.719008264463	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	29438	26974.07438016529	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	18035	16371.768595041322	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	23507	21405.545454545456	0.36363636363636365
13	88543555	88543675	msi_Target108	121	15378	12430.88429752066	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	35942	33180.652892561986	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	31283	25837.07438016529	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	31499	29805.07438016529	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	49203	40594.776859504134	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	51865	49306.14876033058	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	49229	43884.14049586777	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	41085	32962.52892561984	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	25727	23145.487603305784	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	38726	33591.06611570248	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	36144	34483.21666666667	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	34328	32394.132231404958	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	33272	29854.702479338845	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	31194	25818.900826446283	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	22493	20737.81818181818	0.4049586776859504
14	23652298	23652418	msi_Target109	121	28307	22248.636363636364	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	29316	26327.239669421488	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	30801	24903.669421487604	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	40512	36500.95867768595	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	41237	39417.59504132231	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	36261	33417.27272727273	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	29354	28220.289256198346	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	33837	28552.19008264463	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	36073	34527.63636363636	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	32918	30397.793388429753	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	32648	30495.14876033058	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	36234	33537.03305785124	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	36814	35821.38016528926	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	33047	26332.206611570247	0.6033057851239669
14	65472824	65472944	msi_Target110	121	17827	15074.652892561984	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	18143	11849.801652892562	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	23137	21500.429752066117	0.4462809917355372
14	65568251	65568371	msi_Target111	121	13882	7200.603305785124	0.3140495867768595
14	68944219	68944339	msi_Target112	121	33578	30495.446280991735	0.4132231404958678
14	68944339	68944459	msi_Target113	121	27404	25156.330578512396	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	25669	22267.479338842975	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	26539	24081.18181818182	0.4297520661157025
14	95571582	95571702	msi_Target114	121	27952	24498.214876033056	0.2727272727272727
14	95574542	95574662	msi_Target115	121	21858	19301.752066115703	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	23156	21335.85950413223	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	51647	47608.72727272727	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	44018	35263.157024793385	0.6198347107438017
15	41988142	41988262	msi_Target118	121	28391	25597.710743801654	0.32231404958677684
15	41990985	41991105	msi_Target119	121	21026	19893.561983471074	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	61571	52729.66115702479	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	28127	26575.206611570247	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	27472	23256.479338842975	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	36264	32391.81818181818	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	36651	29972.909090909092	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	19661	17990.685950413223	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	22404	20361.537190082643	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	34337	31650.834710743802	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	35962	29752.97520661157	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	35048	32922.545454545456	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	32991	25353.942148760332	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	18403	16354.11570247934	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	20342	18530.14049586777	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	20097	18183.03305785124	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	20383	18887.603305785124	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	32500	29309.338842975205	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	27610	17616.636363636364	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	37477	33269.8347107438	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	35905	28352.04958677686	0.5454545454545454
15	88423459	88423579	exon_NTRK3_17_1	121	27922	23797.826446280993	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	28199	25101.247933884297	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	14646	12938.066115702479	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	31211	27116.18181818182	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	30109	26583.702479338845	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	18943	15737.264462809917	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	30282	26539.520661157025	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	30384	26376.471074380166	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	35617	30605.214876033056	0.628099173553719
