11	108236023	108236143	exon_ATM_67_1	121	2396	2268.4545454545455	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	2383	2282.0743801652893	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	2500	2340.3416666666667	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	1485	1485.0	1.0
11	118352986	118353106	msi_Target091	121	2195	1953.1818181818182	0.33884297520661155
11	118369186	118369305	msi_Target092	120	2314	2069.8	0.325
11	119145410	119145530	msi_Target093	121	2152	1960.3553719008264	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	2109	1974.719008264463	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	1123	981.4793388429752	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	1034	738.7438016528926	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	1827	1677.2396694214876	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	1320	788.2314049586777	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	1589	1091.107438016529	0.768595041322314
11	17741644	17741764	exon_MYOD1_1_4	121	2133	1945.793388429752	0.6446280991735537
11	17741764	17741884	exon_MYOD1_1_5	121	2108	1937.8595041322315	0.7272727272727273
11	17741884	17742004	exon_MYOD1_1_6	121	1735	1457.611570247934	0.7272727272727273
11	18586027	18586147	msi_Target083	121	2164	1985.9752066115702	0.2644628099173554
11	533734	533854	exon_HRAS_3a_2	121	2621	2446.1404958677685	0.6033057851239669
11	533854	533974	exon_HRAS_3a_1	121	2826	2702.4628099173556	0.628099173553719
11	534206	534326	exon_HRAS_2a.1_1	121	2215	2015.3305785123966	0.5702479338842975
11	534206	534326	exon_HRAS_2a.1_1_r1	121	2215	2015.3305785123966	0.5702479338842975
11	69465847	69465967	exon_CCND1_5a.1_1	121	2184	1950.4710743801652	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	1768	1590.6363636363637	0.71900826446281
11	71939205	71939325	exon_INPPL1_4_1	121	2872	2698.9834710743803	0.5537190082644629
11	74401763	74401763	FP_rs10899035_snp	1	1424	1424.0	1.0
11	74401799	74401919	FP_rs10899035	121	1625	1237.0826446280992	0.5289256198347108
11	94212877	94212997	msi_Target084	121	2116	1984.1404958677685	0.35537190082644626
12	112888099	112888219	exon_PTPN11_3a_1	121	2403	2221.5537190082646	0.4462809917355372
12	112888219	112888339	exon_PTPN11_3a_2	121	2428	2297.3636363636365	0.39669421487603307
12	12013508	12013628	msi_Target097	121	2604	2334.7024793388427	0.3140495867768595
12	12017601	12017720	msi_Target098	120	2176	1974.8333333333333	0.3
12	12022169	12022289	msi_Target099	121	3144	2788.314049586777	0.39669421487603307
12	12024034	12024153	msi_Target100	120	2842	2583.6916666666666	0.4583333333333333
12	12030185	12030305	msi_Target101	121	2486	2216.2314049586776	0.36363636363636365
12	12032917	12033037	msi_Target102	121	2120	1862.8181818181818	0.256198347107438
12	133237701	133237821	msi_Target104	121	2324	2091.900826446281	0.5206611570247934
12	133250107	133250227	exon_POLE_13_2	121	2742	2661.7603305785124	0.6611570247933884
12	133250227	133250347	exon_POLE_13_1	121	2677	2437.495867768595	0.5454545454545454
12	133253125	133253245	exon_POLE_9_1	121	2645	2496.719008264463	0.48760330578512395
12	133263810	133263930	exon_POLE_1_1	121	1833	1589.8181818181818	0.7355371900826446
12	17903304	17903424	FP_rs7297243	121	2125	1947.3223140495868	0.30578512396694213
12	22968318	22968438	FP_rs2433651	121	1982	1861.107438016529	0.4214876033057851
12	25378507	25378627	exon_KRAS_4_2	121	2247	2138.6528925619837	0.35537190082644626
12	25378627	25378747	exon_KRAS_4_1	121	2172	2050.619834710744	0.33884297520661155
12	25380137	25380257	exon_KRAS_3.1_2	121	2248	1950.404958677686	0.35537190082644626
12	25380257	25380377	exon_KRAS_3.1_1	121	2251	2073.0413223140495	0.4380165289256198
12	25398148	25398268	exon_KRAS_2_2	121	2321	2234.0826446280994	0.34710743801652894
12	25398268	25398388	exon_KRAS_2_1	121	2276	2021.5371900826447	0.34710743801652894
12	3001238	3001358	msi_Target096	121	2189	1998.5619834710744	0.2644628099173554
12	415993	416113	msi_Target094	121	2727	2455.3553719008264	0.34710743801652894
12	46230469	46230589	exon_ARID2_8a_1	121	2165	1872.9421487603306	0.3305785123966942
12	46230589	46230709	exon_ARID2_8a_2	121	2367	2288.785123966942	0.4214876033057851
12	46230709	46230829	exon_ARID2_8a_3	121	2243	2103.6776859504134	0.3305785123966942
12	498216	498336	msi_Target095	121	2579	2361.619834710744	0.7272727272727273
12	56478669	56478789	exon_ERBB3_3a.1_1	121	2712	2571.0165289256197	0.3884297520661157
12	56478789	56478909	exon_ERBB3_3a.1_2	121	2704	2631.2314049586776	0.5206611570247934
12	56478909	56479029	exon_ERBB3_3a.1_3	121	2762	2712.280991735537	0.5950413223140496
12	56479029	56479149	exon_ERBB3_3a.1_4	121	2757	2558.628099173554	0.5702479338842975
12	56481578	56481698	exon_ERBB3_6a_1	121	2462	2310.115702479339	0.5867768595041323
12	56481755	56481875	exon_ERBB3_7a_1	121	2468	2401.710743801653	0.5206611570247934
12	56481875	56481995	exon_ERBB3_7a_2	121	2303	2159.4793388429753	0.47107438016528924
12	56482323	56482443	exon_ERBB3_8a_1	121	2724	2560.96694214876	0.4793388429752066
12	56482471	56482591	exon_ERBB3_9a.1_1	121	2822	2777.909090909091	0.5702479338842975
12	56482591	56482711	exon_ERBB3_9a.1_2	121	2784	2566.0165289256197	0.5454545454545454
12	56490226	56490346	exon_ERBB3_18a_1	121	2576	2480.6115702479337	0.512396694214876
12	56490346	56490466	exon_ERBB3_18a_2	121	2603	2537.1652892561983	0.5041322314049587
12	56490521	56490641	exon_ERBB3_19a_1	121	2471	2309.6363636363635	0.4628099173553719
12	56490801	56490921	exon_ERBB3_20a.1_1	121	2637	2285.801652892562	0.49586776859504134
12	56490921	56491041	exon_ERBB3_20a.1_2	121	2618	2499.0413223140495	0.5619834710743802
12	56491526	56491646	exon_ERBB3_21a.1_1	121	2542	2372.5785123966944	0.47107438016528924
12	56491646	56491766	exon_ERBB3_21a.1_2	121	2621	2509.5123966942147	0.5537190082644629
12	56492261	56492381	exon_ERBB3_22a.1_1	121	3128	2878.694214876033	0.47107438016528924
12	56492496	56492616	exon_ERBB3_23a.1_1	121	2590	2427.0743801652893	0.512396694214876
12	56492616	56492736	exon_ERBB3_23a.1_2	121	2470	2145.719008264463	0.47107438016528924
12	56493420	56493540	exon_ERBB3_24a.1_1	121	2423	2247.181818181818	0.4793388429752066
12	58142293	58142413	exon_CDK4_8.1_1	121	2678	2423.5785123966944	0.49586776859504134
12	58142912	58143032	exon_CDK4_7_2	121	2626	2506.1735537190084	0.5950413223140496
12	58143032	58143152	exon_CDK4_7_1	121	2656	2573.876033057851	0.6363636363636364
12	58143201	58143321	exon_CDK4_6.1_1	121	2526	2346.0495867768595	0.4214876033057851
12	58144433	58144553	exon_CDK4_5.1_1	121	2457	2273.2396694214876	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	2628	2541.380165289256	0.512396694214876
12	58144789	58144909	exon_CDK4_4_1	121	2563	2521.96694214876	0.47107438016528924
12	58144937	58145057	exon_CDK4_3_2	121	2637	2572.0743801652893	0.5371900826446281
12	58145057	58145177	exon_CDK4_3_1	121	2536	2434.710743801653	0.512396694214876
12	58145281	58145401	exon_CDK4_2.1_2	121	2290	2185.99173553719	0.5619834710743802
12	58145401	58145521	exon_CDK4_2.1_1	121	2464	2350.7685950413224	0.5619834710743802
12	97487766	97487886	msi_Target103	121	2517	2136.1735537190084	0.2396694214876033
13	103337297	103337417	FP_rs630706	121	2096	1915.2892561983472	0.32231404958677684
13	28608165	28608285	exon_FLT3_15a_2	121	2269	2176.438016528926	0.3305785123966942
13	28608285	28608405	exon_FLT3_15a_1	121	2233	2120.3553719008264	0.4380165289256198
13	32890571	32890691	exon_BRCA2_2_1	121	2162	1964.0826446280992	0.3305785123966942
13	32893134	32893254	exon_BRCA2_3.1_1	121	1952	1862.809917355372	0.3140495867768595
13	32893254	32893374	exon_BRCA2_3.1_2	121	2320	2136.190082644628	0.36363636363636365
13	32893374	32893493	exon_BRCA2_3.1_3	120	2221	2130.85	0.375
13	32899206	32899326	exon_BRCA2_4_1	121	1850	1708.1239669421489	0.371900826446281
13	32900202	32900322	exon_BRCA2_5_1	121	1795	1565.7438016528927	0.2892561983471074
13	32900338	32900458	exon_BRCA2_6_1	121	1950	1851.495867768595	0.30578512396694213
13	32900633	32900753	exon_BRCA2_7_1	121	2180	2005.4214876033059	0.45454545454545453
13	32903544	32903664	exon_BRCA2_8_1	121	1983	1803.685950413223	0.2809917355371901
13	32905051	32905171	exon_BRCA2_9.1_1	121	2174	2036.9338842975208	0.34710743801652894
13	32906366	32906486	exon_BRCA2_10_1	121	1916	1722.4297520661157	0.32231404958677684
13	32906486	32906606	exon_BRCA2_10_2	121	2173	2042.6942148760331	0.2809917355371901
13	32906606	32906726	exon_BRCA2_10_3	121	2408	2295.9421487603304	0.30578512396694213
13	32906726	32906846	exon_BRCA2_10_4	121	2308	2237.876033057851	0.45454545454545453
13	32906846	32906966	exon_BRCA2_10_5	121	2088	1603.4132231404958	0.3140495867768595
13	32906966	32907086	exon_BRCA2_10_6	121	1235	855.1239669421487	0.39669421487603307
13	32907086	32907206	exon_BRCA2_10_7	121	2228	1785.3223140495868	0.33884297520661155
13	32907206	32907326	exon_BRCA2_10_8	121	2283	2183.1074380165287	0.4214876033057851
13	32907326	32907446	exon_BRCA2_10_9	121	2342	2171.884297520661	0.2644628099173554
13	32907446	32907566	exon_BRCA2_10_10	121	2408	2329.03305785124	0.3305785123966942
13	32907482	32907602	msi_Target105	121	2408	2230.206611570248	0.3140495867768595
13	32910347	32910467	exon_BRCA2_11.1_1	121	2300	2132.6776859504134	0.32231404958677684
13	32910467	32910587	exon_BRCA2_11.1_2	121	2115	2033.5785123966941	0.2975206611570248
13	32910587	32910707	exon_BRCA2_11.1_3	121	2327	2213.404958677686	0.4049586776859504
13	32910707	32910827	exon_BRCA2_11.1_4	121	2254	2209.0826446280994	0.36363636363636365
13	32910827	32910947	exon_BRCA2_11.1_5	121	2193	2149.4628099173556	0.3305785123966942
13	32910947	32911067	exon_BRCA2_11.1_6	121	2326	2203.1487603305786	0.33884297520661155
13	32911067	32911187	exon_BRCA2_11.1_7	121	2337	2271.206611570248	0.30578512396694213
13	32911187	32911307	exon_BRCA2_11.1_8	121	2238	2185.115702479339	0.34710743801652894
13	32911307	32911427	exon_BRCA2_11.1_9	121	2228	2141.7272727272725	0.32231404958677684
13	32911427	32911547	exon_BRCA2_11.1_10	121	1897	1316.685950413223	0.33884297520661155
13	32911547	32911667	exon_BRCA2_11.1_11	121	1515	985.3140495867768	0.2975206611570248
13	32911667	32911787	exon_BRCA2_11.1_12	121	2197	1972.1735537190082	0.33884297520661155
13	32911787	32911907	exon_BRCA2_11.1_13	121	2240	2170.9504132231405	0.32231404958677684
13	32911907	32912027	exon_BRCA2_11.1_14	121	2394	2330.2644628099174	0.4214876033057851
13	32912027	32912147	exon_BRCA2_11.1_15	121	2381	2337.0743801652893	0.38016528925619836
13	32912147	32912267	exon_BRCA2_11.1_16	121	2305	2188.9752066115702	0.35537190082644626
13	32912267	32912387	exon_BRCA2_11.1_17	121	2078	1986.4793388429753	0.2231404958677686
13	32912387	32912507	exon_BRCA2_11.1_18	121	2222	2163.4462809917354	0.30578512396694213
13	32912507	32912627	exon_BRCA2_11.1_19	121	2213	2135.090909090909	0.33884297520661155
13	32912627	32912747	exon_BRCA2_11.1_20	121	2195	2137.371900826446	0.3140495867768595
13	32912747	32912867	exon_BRCA2_11.1_21	121	2180	2112.6694214876034	0.2975206611570248
13	32912867	32912987	exon_BRCA2_11.1_22	121	2370	2194.1570247933882	0.30578512396694213
13	32912987	32913107	exon_BRCA2_11.1_23	121	2365	2297.809917355372	0.39669421487603307
13	32913107	32913227	exon_BRCA2_11.1_24	121	2450	2382.099173553719	0.3884297520661157
13	32913227	32913347	exon_BRCA2_11.1_25	121	2416	2244.528925619835	0.39669421487603307
13	32913347	32913467	exon_BRCA2_11.1_26	121	2251	2147.2396694214876	0.2727272727272727
13	32913467	32913587	exon_BRCA2_11.1_27	121	2196	2040.9256198347107	0.33884297520661155
13	32913587	32913707	exon_BRCA2_11.1_28	121	2133	2061.685950413223	0.2892561983471074
13	32913707	32913827	exon_BRCA2_11.1_29	121	2182	2041.719008264463	0.32231404958677684
13	32913827	32913947	exon_BRCA2_11.1_30	121	1672	1022.0	0.33884297520661155
13	32913947	32914067	exon_BRCA2_11.1_31	121	1576	970.3636363636364	0.35537190082644626
13	32914067	32914187	exon_BRCA2_11.1_32	121	2226	2038.495867768595	0.30578512396694213
13	32914187	32914307	exon_BRCA2_11.1_33	121	2165	2086.8347107438017	0.3305785123966942
13	32914307	32914427	exon_BRCA2_11.1_34	121	2165	2090.619834710744	0.32231404958677684
13	32914427	32914547	exon_BRCA2_11.1_35	121	2189	2146.884297520661	0.35537190082644626
13	32914547	32914667	exon_BRCA2_11.1_36	121	2342	2248.1735537190084	0.34710743801652894
13	32914667	32914787	exon_BRCA2_11.1_37	121	2272	2140.6776859504134	0.36363636363636365
13	32914787	32914907	exon_BRCA2_11.1_38	121	2106	2033.909090909091	0.30578512396694213
13	32914907	32915027	exon_BRCA2_11.1_39	121	2174	2138.9421487603304	0.34710743801652894
13	32915027	32915147	exon_BRCA2_11.1_40	121	2223	2165.9586776859505	0.3140495867768595
13	32915147	32915267	exon_BRCA2_11.1_41	121	2282	2226.4214876033056	0.36363636363636365
13	32915267	32915387	exon_BRCA2_11.1_42	121	2319	2141.7272727272725	0.33884297520661155
13	32918682	32918802	exon_BRCA2_12.1_1	121	1860	1663.9338842975208	0.2892561983471074
13	32920938	32921058	exon_BRCA2_13_1	121	1765	1545.7520661157025	0.30578512396694213
13	32929008	32929128	exon_BRCA2_14_1	121	2268	2172.495867768595	0.36363636363636365
13	32929128	32929248	exon_BRCA2_14_2	121	2288	2234.5537190082646	0.33884297520661155
13	32929248	32929368	exon_BRCA2_14_3	121	2382	2301.8347107438017	0.3140495867768595
13	32929368	32929488	exon_BRCA2_14_4	121	2360	2234.628099173554	0.3305785123966942
13	32930535	32930655	exon_BRCA2_15.1_1	121	1713	1595.5371900826447	0.35537190082644626
13	32930655	32930775	exon_BRCA2_15.1_2	121	1927	1800.3719008264463	0.45454545454545453
13	32931852	32931972	exon_BRCA2_16_1	121	2050	1854.7355371900826	0.3140495867768595
13	32931972	32932092	exon_BRCA2_16_2	121	2160	2054.6694214876034	0.39669421487603307
13	32936625	32936745	exon_BRCA2_17_1	121	2169	1936.5123966942149	0.33884297520661155
13	32936745	32936865	exon_BRCA2_17_2	121	2238	2143.801652892562	0.3884297520661157
13	32937313	32937433	exon_BRCA2_18_1	121	2185	1962.4545454545455	0.36363636363636365
13	32937433	32937553	exon_BRCA2_18_2	121	2300	2239.628099173554	0.39669421487603307
13	32937553	32937673	exon_BRCA2_18_3	121	2208	2074.7024793388427	0.4462809917355372
13	32944496	32944616	exon_BRCA2_19.1_1	121	1936	1660.1818181818182	0.371900826446281
13	32944616	32944736	exon_BRCA2_19.1_2	121	2051	1916.1818181818182	0.33884297520661155
13	32945044	32945164	exon_BRCA2_20.1_1	121	2160	1979.0	0.33884297520661155
13	32945164	32945284	exon_BRCA2_20.1_2	121	2182	2023.595041322314	0.32231404958677684
13	32950747	32950867	exon_BRCA2_21_1	121	2218	1887.5785123966941	0.30578512396694213
13	32950867	32950987	exon_BRCA2_21_2	121	2372	2252.190082644628	0.4380165289256198
13	32953433	32953553	exon_BRCA2_22_1	121	1224	633.7190082644628	0.38016528925619836
13	32953553	32953673	exon_BRCA2_22_2	121	1842	1574.190082644628	0.35537190082644626
13	32953848	32953968	exon_BRCA2_23_1	121	2222	2031.5619834710744	0.34710743801652894
13	32953968	32954088	exon_BRCA2_23_2	121	2303	2250.9834710743803	0.3140495867768595
13	32954093	32954213	exon_BRCA2_24_1	121	2315	2141.0165289256197	0.33884297520661155
13	32954213	32954333	exon_BRCA2_24_2	121	1951	1807.396694214876	0.3140495867768595
13	32968767	32968887	exon_BRCA2_25_1	121	2110	1964.7603305785124	0.30578512396694213
13	32968887	32969007	exon_BRCA2_25_2	121	2363	2248.9586776859505	0.39669421487603307
13	32969007	32969127	exon_BRCA2_25_3	121	2319	2201.8925619834713	0.36363636363636365
13	32970988	32971108	exon_BRCA2_26_1	121	2074	1987.0661157024792	0.34710743801652894
13	32971108	32971228	exon_BRCA2_26_2	121	2052	1923.9917355371902	0.39669421487603307
13	32972242	32972362	exon_BRCA2_27_1	121	1813	1590.5123966942149	0.2809917355371901
13	32972362	32972482	exon_BRCA2_27_2	121	1342	934.6280991735537	0.4297520661157025
13	32972482	32972602	exon_BRCA2_27_3	121	1921	1438.2314049586778	0.4462809917355372
13	32972602	32972722	exon_BRCA2_27_4	121	2116	2040.0082644628098	0.3305785123966942
13	32972722	32972842	exon_BRCA2_27_5	121	2246	2198.2644628099174	0.4214876033057851
13	32972842	32972962	exon_BRCA2_27_6	121	2289	2152.99173553719	0.33884297520661155
13	41239682	41239802	exon_FOXO1_1.1_2	121	2065	1973.2644628099174	0.6363636363636364
13	41239802	41239922	exon_FOXO1_1.1_1	121	1902	1253.8760330578511	0.7107438016528925
13	41239967	41240086	exon_FOXO1_1.2_4	120	389	116.075	0.8583333333333333
13	41240086	41240206	exon_FOXO1_1.2_3	121	1508	1002.0330578512396	0.7355371900826446
13	41240206	41240326	exon_FOXO1_1.2_2	121	1918	1797.1735537190082	0.7520661157024794
13	41240326	41240446	exon_FOXO1_1.2_1	121	1983	1877.603305785124	0.7520661157024794
13	48877978	48878097	exon_RB1_1a.1_1	120	1798	1720.5	0.7583333333333333
13	48878114	48878234	exon_RB1_1a.2_1	121	1475	1390.314049586777	0.7603305785123967
13	48881359	48881479	exon_RB1_2a_1	121	1907	1743.702479338843	0.2809917355371901
13	48881479	48881599	exon_RB1_2a_2	121	1918	1764.8677685950413	0.32231404958677684
13	48916732	48916852	exon_RB1_3a_1	121	1947	1798.4297520661157	0.38016528925619836
13	48919155	48919275	exon_RB1_4a_1	121	2151	2028.809917355372	0.2644628099173554
13	48919275	48919395	exon_RB1_4a_2	121	2198	2063.528925619835	0.30578512396694213
13	48921920	48922040	exon_RB1_5a_1	121	1663	1454.9917355371902	0.2727272727272727
13	48923065	48923185	exon_RB1_6a_1	121	1831	1611.6528925619834	0.256198347107438
13	48934148	48934268	exon_RB1_7a.1_1	121	1924	1771.2561983471073	0.35537190082644626
13	48936902	48937022	exon_RB1_8a_1	121	2137	1921.702479338843	0.4049586776859504
13	48937022	48937142	exon_RB1_8a_2	121	2216	2021.6528925619834	0.256198347107438
13	48939008	48939128	exon_RB1_9a_1	121	1678	1522.0082644628098	0.2809917355371901
13	48941624	48941744	exon_RB1_10a_1	121	1978	1791.9586776859503	0.2727272727272727
13	48941624	48941744	exon_RB1_10a_1_r1	121	1978	1791.9586776859503	0.2727272727272727
13	48942641	48942761	exon_RB1_11a.1_1	121	1910	1726.190082644628	0.34710743801652894
13	48947524	48947644	exon_RB1_12a.1_1	121	1898	1759.3305785123966	0.30578512396694213
13	48951051	48951171	exon_RB1_13a_1	121	2211	2055.3388429752067	0.38016528925619836
13	48953698	48953818	exon_RB1_14a.1_1	121	1842	1705.5454545454545	0.30578512396694213
13	48954106	48954226	msi_Target106	121	1281	1151.198347107438	0.21487603305785125
13	48954144	48954264	exon_RB1_15a.1_1	121	1281	1066.198347107438	0.18181818181818182
13	48954144	48954264	exon_RB1_15a.1_1_r1	121	1281	1066.198347107438	0.18181818181818182
13	48954229	48954349	msi_Target107	121	1330	925.2314049586777	0.23140495867768596
13	48954278	48954398	exon_RB1_16a_1	121	1472	1165.4545454545455	0.30578512396694213
13	48954278	48954398	exon_RB1_16a_1_r1	121	1472	1165.4545454545455	0.30578512396694213
13	48955360	48955480	exon_RB1_17a_1	121	2029	1889.6280991735537	0.2975206611570248
13	48955480	48955600	exon_RB1_17a_2	121	2212	2094.115702479339	0.35537190082644626
13	49027128	49027248	exon_RB1_18a_1	121	2153	2006.5371900826447	0.39669421487603307
13	49027128	49027248	exon_RB1_18a_1_r1	121	2153	2006.5371900826447	0.39669421487603307
13	49030286	49030406	exon_RB1_19a.1_1	121	2227	2073.00826446281	0.3305785123966942
13	49030406	49030525	exon_RB1_19a.1_2	120	2298	2208.8416666666667	0.4
13	49033776	49033896	exon_RB1_20a.1_1	121	2537	2250.4214876033056	0.38016528925619836
13	49033896	49034016	exon_RB1_20a.1_2	121	3333	2979.371900826446	0.4380165289256198
13	49037858	49037978	exon_RB1_21a_1	121	2032	1892.9917355371902	0.34710743801652894
13	49037858	49037978	exon_RB1_21a_1_r1	121	2032	1892.9917355371902	0.34710743801652894
13	49039130	49039250	exon_RB1_22a.1_1	121	2061	1522.8760330578511	0.35537190082644626
13	49039130	49039250	exon_RB1_22a.1_1_r1	121	2061	1522.8760330578511	0.35537190082644626
13	49039302	49039422	exon_RB1_23a_1	121	2189	2117.504132231405	0.4132231404958678
13	49039422	49039542	exon_RB1_23a_2	121	2061	1915.107438016529	0.371900826446281
13	49047451	49047571	exon_RB1_24a_1	121	1896	1682.5123966942149	0.2727272727272727
13	49050788	49050908	exon_RB1_25a_1	121	2262	2059.801652892562	0.34710743801652894
13	49050908	49051028	exon_RB1_25a_2	121	2393	2284.719008264463	0.4380165289256198
13	49051455	49051575	exon_RB1_26a.1_1	121	2116	1899.3223140495868	0.3305785123966942
13	49054110	49054230	exon_RB1_27a_1	121	2526	2364.8264462809916	0.4132231404958678
13	73346295	73346415	exon_DIS3_11_1	121	2015	1873.2727272727273	0.4297520661157025
13	76833624	76833744	FP_rs9573824	121	2208	2039.7768595041323	0.36363636363636365
13	88543555	88543675	msi_Target108	121	2264	2054.123966942149	0.4214876033057851
14	105238685	105238805	exon_AKT1_15a_1	121	2739	2588.0413223140495	0.628099173553719
14	105239201	105239321	exon_AKT1_14a_2	121	2414	2272.1322314049585	0.6033057851239669
14	105239321	105239441	exon_AKT1_14a_1	121	2406	2339.0661157024792	0.6198347107438017
14	105239532	105239652	exon_AKT1_13a_2	121	2716	2644.1652892561983	0.6446280991735537
14	105239652	105239772	exon_AKT1_13a_1	121	2661	2460.9834710743803	0.6363636363636364
14	105239734	105239854	exon_AKT1_12a_2	121	2410	2155.471074380165	0.6776859504132231
14	105239854	105239974	exon_AKT1_12a_1	121	2290	2145.5537190082646	0.6942148760330579
14	105240223	105240343	exon_AKT1_11a_1	121	2309	2109.090909090909	0.6446280991735537
14	105241247	105241367	exon_AKT1_10a.1_1	121	2396	2309.9338842975208	0.6363636363636364
14	105241392	105241511	exon_AKT1_9a.1_2	120	2179	2114.766666666667	0.625
14	105241511	105241631	exon_AKT1_9a.1_1	121	2427	2262.685950413223	0.6363636363636364
14	105246369	105246489	exon_AKT1_5a_2	121	2236	2134.8347107438017	0.6033057851239669
14	105246489	105246609	exon_AKT1_5a_1	121	2041	1775.7107438016528	0.5950413223140496
14	23652203	23652323	msi_NR-21_MSI_upstream	121	2805	2539.413223140496	0.4049586776859504
14	23652298	23652418	msi_Target109	121	3044	2319.8264462809916	0.33884297520661155
14	23652392	23652512	msi_NR-21_MSI_downstream	121	3763	3324.4214876033056	0.48760330578512395
14	38060522	38060642	exon_FOXA1_3.1_12	121	2284	2174.090909090909	0.5867768595041323
14	38060642	38060762	exon_FOXA1_3.1_11	121	2594	2450.4297520661157	0.6198347107438017
14	38060762	38060882	exon_FOXA1_3.1_10	121	2552	2399.99173553719	0.628099173553719
14	38060882	38061002	exon_FOXA1_3.1_9	121	2148	1803.9669421487604	0.71900826446281
14	38061002	38061122	exon_FOXA1_3.1_8	121	1611	1534.198347107438	0.768595041322314
14	38061122	38061242	exon_FOXA1_3.1_7	121	2037	1751.4462809917356	0.7272727272727273
14	38061242	38061362	exon_FOXA1_3.1_6	121	2269	2179.0247933884298	0.6446280991735537
14	38061362	38061482	exon_FOXA1_3.1_5	121	2218	2007.6198347107438	0.5867768595041323
14	38061482	38061602	exon_FOXA1_3.1_4	121	1813	1657.5702479338843	0.743801652892562
14	38061602	38061722	exon_FOXA1_3.1_3	121	1819	1619.396694214876	0.7355371900826446
14	38061722	38061842	exon_FOXA1_3.1_2	121	2069	1993.0743801652893	0.6694214876033058
14	38061842	38061962	exon_FOXA1_3.1_1	121	2096	2004.6280991735537	0.6033057851239669
14	65472824	65472944	msi_Target110	121	2553	2261.3636363636365	0.3305785123966942
14	65544572	65544692	exon_MAX_5_2	121	1009	758.8842975206611	0.6033057851239669
14	65544692	65544812	exon_MAX_5_1	121	2012	1642.4628099173553	0.4462809917355372
14	65568251	65568371	msi_Target111	121	710	593.1157024793389	0.3140495867768595
14	68944219	68944339	msi_Target112	121	2775	2582.8595041322315	0.4132231404958678
14	68944339	68944459	msi_Target113	121	2282	2178.6776859504134	0.4049586776859504
14	95557500	95557620	exon_DICER1_28_2	121	2174	2021.7438016528927	0.45454545454545453
14	95557620	95557740	exon_DICER1_28_1	121	2312	2180.8264462809916	0.4297520661157025
14	95571582	95571702	msi_Target114	121	2172	1926.1322314049587	0.2727272727272727
14	95574542	95574662	msi_Target115	121	2345	2124.710743801653	0.2892561983471074
14	98829945	98830065	FP_rs1026504	121	2193	2055.404958677686	0.4132231404958678
15	21131594	21131714	msi_Target116	121	0	0.0	0.34710743801652894
15	22146533	22146653	msi_Target117	121	0	0.0	0.35537190082644626
15	40675020	40675140	exon_KNSTRN_1_1	121	2634	2523.380165289256	0.5785123966942148
15	40675140	40675260	exon_KNSTRN_1_2	121	2577	2503.785123966942	0.6198347107438017
15	41988142	41988262	msi_Target118	121	2587	2312.5454545454545	0.32231404958677684
15	41990985	41991105	msi_Target119	121	2100	1912.0743801652893	0.2809917355371901
15	45003715	45003835	exon_B2M_1_1	121	2934	2741.8347107438017	0.5950413223140496
15	66727350	66727470	exon_MAP2K1_3a.1_1	121	2381	2305.190082644628	0.5454545454545454
15	66727470	66727590	exon_MAP2K1_3a.1_2	121	2445	2336.809917355372	0.5454545454545454
15	66729037	66729157	exon_MAP2K1_4a_1	121	2595	2432.2396694214876	0.4628099173553719
15	66729157	66729277	exon_MAP2K1_4a_2	121	2629	2528.4793388429753	0.5289256198347108
15	66735596	66735716	exon_MAP2K1_5a.1_1	121	2250	2099.5371900826444	0.3884297520661157
15	66736959	66737079	exon_MAP2K1_6a.1_1	121	2168	1956.190082644628	0.35537190082644626
15	66774034	66774154	exon_MAP2K1_7a_1	121	2607	2413.396694214876	0.49586776859504134
15	66774154	66774274	exon_MAP2K1_7a_2	121	2422	2321.7520661157023	0.5537190082644629
15	66777308	66777428	exon_MAP2K1_8a_1	121	2546	2437.6115702479337	0.5537190082644629
15	66777428	66777548	exon_MAP2K1_8a_2	121	2322	2008.1570247933885	0.6363636363636364
15	66779537	66779657	exon_MAP2K1_9a.1_1	121	2071	1905.3636363636363	0.3884297520661157
15	66781523	66781643	exon_MAP2K1_10a_1	121	2293	2069.7603305785124	0.4214876033057851
15	66782018	66782138	exon_MAP2K1_11a_1	121	2170	1970.1487603305786	0.4132231404958678
15	66782836	66782956	exon_MAP2K1_12a.1_1	121	2153	1972.8842975206612	0.5289256198347108
15	67473564	67473684	exon_SMAD3_9.1_1	121	2801	2589.6776859504134	0.6115702479338843
15	67473684	67473804	exon_SMAD3_9.1_2	121	2185	1325.0578512396694	0.5785123966942148
15	88420138	88420258	exon_NTRK3_16_1	121	2563	2448.909090909091	0.49586776859504134
15	88420258	88420378	exon_NTRK3_16_2	121	2421	2200.115702479339	0.5454545454545454
