12	12024944	12025064	intron_ETV6intron4.5_18_3	121	618	537.8842975206611	0.4132231404958678
12	12025025	12025144	intron_ETV6intron4.5_18_4	120	525	485.5416666666667	0.44166666666666665
12	12025151	12025271	intron_ETV6intron4.5_19_1	121	592	561.7355371900826	0.6198347107438017
12	12025241	12025361	intron_ETV6intron4.5_19_2	121	575	476.55371900826447	0.49586776859504134
12	12025331	12025450	intron_ETV6intron4.5_19_3	120	417	204.38333333333333	0.21666666666666667
12	12025709	12025829	intron_ETV6intron4.5_20_1	121	422	311.9917355371901	0.45454545454545453
12	12025814	12025934	intron_ETV6intron4.5_20_2	121	519	472.6198347107438	0.4628099173553719
12	12025919	12026039	intron_ETV6intron4.5_20_3	121	507	464.1818181818182	0.35537190082644626
12	12026024	12026144	intron_ETV6intron4.5_20_4	121	433	405.55371900826447	0.32231404958677684
12	12026155	12026275	intron_ETV6intron4.5_21_1	121	544	488.20661157024796	0.45454545454545453
12	12026247	12026367	intron_ETV6intron4.5_21_2	121	544	514.801652892562	0.4049586776859504
12	12026339	12026459	intron_ETV6intron4.5_21_3	121	510	475.198347107438	0.35537190082644626
12	12026431	12026551	intron_ETV6intron4.5_21_4	121	474	449.4710743801653	0.36363636363636365
12	12026523	12026643	intron_ETV6intron4.5_21_5	121	448	380.89256198347107	0.34710743801652894
12	12026701	12026812	intron_ETV6intron4.5_22_1	112	263	243.75	0.42857142857142855
12	12026911	12027031	intron_ETV6intron4.5_23_1	121	505	465.2892561983471	0.3305785123966942
12	12026929	12027049	intron_ETV6intron4.5_23_2	121	505	451.3223140495868	0.36363636363636365
12	12027655	12027771	intron_ETV6intron4.5_24_1	117	46	36.085470085470085	0.2564102564102564
12	12027970	12028090	intron_ETV6intron4.5_25_1	121	292	213.64462809917356	0.2396694214876033
12	12028074	12028194	intron_ETV6intron4.5_25_2	121	418	345.54545454545456	0.2809917355371901
12	12028178	12028298	intron_ETV6intron4.5_25_3	121	537	471.900826446281	0.4380165289256198
12	12028282	12028402	intron_ETV6intron4.5_25_4	121	545	520.1570247933885	0.371900826446281
12	12028386	12028506	intron_ETV6intron4.5_25_5	121	530	501.2396694214876	0.4297520661157025
12	12028490	12028610	intron_ETV6intron4.5_25_6	121	573	535.8099173553719	0.39669421487603307
12	12028594	12028714	intron_ETV6intron4.5_25_7	121	573	463.56198347107437	0.4297520661157025
12	12029043	12029163	intron_ETV6intron4.5_26_1	121	359	319.64462809917353	0.32231404958677684
12	12029118	12029238	intron_ETV6intron4.5_26_2	121	394	360.26446280991735	0.23140495867768596
12	12029260	12029380	intron_ETV6intron4.5_27_1	121	400	359.3719008264463	0.4214876033057851
12	12029374	12029494	intron_ETV6intron4.5_27_2	121	491	457.9586776859504	0.38016528925619836
12	12029488	12029608	intron_ETV6intron4.5_27_3	121	486	463.8677685950413	0.4049586776859504
12	12029602	12029722	intron_ETV6intron4.5_27_4	121	461	443.08264462809916	0.3884297520661157
12	12029716	12029836	intron_ETV6intron4.5_27_5	121	459	441.1570247933884	0.4628099173553719
12	12029830	12029950	intron_ETV6intron4.5_27_6	121	421	379.7107438016529	0.33884297520661155
12	12029944	12030064	intron_ETV6intron4.5_27_7	121	723	427.6942148760331	0.3305785123966942
12	12030058	12030178	intron_ETV6intron4.5_27_8	121	1929	1455.504132231405	0.45454545454545453
12	12030172	12030292	intron_ETV6intron4.5_27_9	121	2244	2016.7603305785124	0.38016528925619836
12	12030286	12030406	intron_ETV6intron4.5_27_10	121	1899	1674.1735537190082	0.5289256198347108
12	12030400	12030520	intron_ETV6intron4.5_27_11	121	1330	788.6694214876034	0.47107438016528924
12	12030514	12030634	intron_ETV6intron4.5_27_12	121	639	519.7603305785124	0.5867768595041323
12	12030787	12030907	intron_ETV6intron4.5_28_1	121	635	561.9834710743802	0.5537190082644629
12	12030904	12031024	intron_ETV6intron4.5_28_2	121	657	598.2892561983471	0.5537190082644629
12	12031021	12031141	intron_ETV6intron4.5_28_3	121	523	489.78512396694214	0.5537190082644629
12	12031138	12031258	intron_ETV6intron4.5_28_4	121	510	442.57851239669424	0.34710743801652894
12	12031255	12031375	intron_ETV6intron4.5_28_5	121	617	581.4793388429752	0.512396694214876
12	12031372	12031492	intron_ETV6intron4.5_28_6	121	616	585.7603305785124	0.5371900826446281
12	12031489	12031609	intron_ETV6intron4.5_28_7	121	651	609.5454545454545	0.5371900826446281
12	12031606	12031726	intron_ETV6intron4.5_28_8	121	566	472.74380165289256	0.45454545454545453
12	12031723	12031843	intron_ETV6intron4.5_28_9	121	366	262.495867768595	0.4380165289256198
12	12031973	12032093	intron_ETV6intron4.5_29_1	121	317	244.5702479338843	0.35537190082644626
12	12032086	12032206	intron_ETV6intron4.5_29_2	121	409	379.55371900826447	0.36363636363636365
12	12032199	12032319	intron_ETV6intron4.5_29_3	121	417	393.8181818181818	0.2727272727272727
12	12032312	12032432	intron_ETV6intron4.5_29_4	121	373	357.74380165289256	0.35537190082644626
12	12032425	12032545	intron_ETV6intron4.5_29_5	121	434	408.6694214876033	0.4793388429752066
12	12032538	12032658	intron_ETV6intron4.5_29_6	121	426	398.78512396694214	0.3140495867768595
12	12032651	12032771	intron_ETV6intron4.5_29_7	121	418	380.74380165289256	0.2892561983471074
12	12032764	12032884	intron_ETV6intron4.5_29_8	121	1183	756.4545454545455	0.38016528925619836
12	12032877	12032997	intron_ETV6intron4.5_29_9	121	1851	1499.206611570248	0.256198347107438
12	12032990	12033110	intron_ETV6intron4.5_29_10	121	1920	1747.0826446280992	0.2975206611570248
12	12033103	12033223	intron_ETV6intron4.5_29_11	121	1427	817.3305785123966	0.35537190082644626
12	12033216	12033336	intron_ETV6intron4.5_29_12	121	512	479.72727272727275	0.371900826446281
12	12033329	12033449	intron_ETV6intron4.5_29_13	121	442	397.75206611570246	0.47107438016528924
12	12033442	12033562	intron_ETV6intron4.5_29_14	121	565	493.02479338842977	0.39669421487603307
12	12033555	12033675	intron_ETV6intron4.5_29_15	121	561	466.9917355371901	0.47107438016528924
12	12033741	12033861	intron_ETV6intron4.5_30_1	121	595	542.8512396694215	0.45454545454545453
12	12033803	12033923	intron_ETV6intron4.5_30_2	121	595	490.8264462809917	0.48760330578512395
12	12034157	12034277	intron_ETV6intron4.5_31_1	121	516	455.41322314049586	0.35537190082644626
12	12034218	12034338	intron_ETV6intron4.5_31_2	121	516	452.31404958677683	0.39669421487603307
12	12034641	12034761	intron_ETV6intron4.5_32_1	121	436	329.94214876033055	0.36363636363636365
12	12034760	12034880	intron_ETV6intron4.5_32_2	121	509	470.900826446281	0.4462809917355372
12	12034879	12034999	intron_ETV6intron4.5_32_3	121	475	461.0413223140496	0.5206611570247934
12	12034998	12035118	intron_ETV6intron4.5_32_4	121	460	431.11570247933884	0.35537190082644626
12	12035117	12035237	intron_ETV6intron4.5_32_5	121	403	369.89256198347107	0.4132231404958678
12	12035236	12035356	intron_ETV6intron4.5_32_6	121	356	298.73553719008265	0.4049586776859504
12	12035529	12035649	intron_ETV6intron4.5_33_1	121	479	339.198347107438	0.33884297520661155
12	12035612	12035732	intron_ETV6intron4.5_33_2	121	603	518.6528925619834	0.4628099173553719
12	12035695	12035815	intron_ETV6intron4.5_33_3	121	603	580.0826446280992	0.45454545454545453
12	12035778	12035897	intron_ETV6intron4.5_33_4	120	593	512.2333333333333	0.4583333333333333
12	12035896	12036016	intron_ETV6intron4.5_34_1	121	525	496.79338842975204	0.4049586776859504
12	12036004	12036124	intron_ETV6intron4.5_34_2	121	523	481.45454545454544	0.5206611570247934
12	12036112	12036232	intron_ETV6intron4.5_34_3	121	394	234.2396694214876	0.4214876033057851
12	12036508	12036628	intron_ETV6intron4.5_35_1	121	332	293.7190082644628	0.4380165289256198
12	12036628	12036748	intron_ETV6intron4.5_35_2	121	515	407.57851239669424	0.38016528925619836
12	12036748	12036868	intron_ETV6intron4.5_35_3	121	663	616.1818181818181	0.4132231404958678
12	12036868	12036988	intron_ETV6intron4.5_35_4	121	654	563.9834710743802	0.45454545454545453
12	12036988	12037108	intron_ETV6intron4.5_35_5	121	442	396.06611570247935	0.4793388429752066
12	12037108	12037227	intron_ETV6intron4.5_35_6	120	485	434.35	0.575
12	12037247	12037367	intron_ETV6intron4.5_36_1	121	503	479.89256198347107	0.39669421487603307
12	12037367	12037487	intron_ETV6intron4.5_36_2	121	461	364.05785123966945	0.4462809917355372
12	122974192	122974312	Tiling_rs7955513_12:122974253	121	288	265.2809917355372	0.3305785123966942
12	131945069	131945189	Tiling_rs7314445_12:131945129	121	563	509.57851239669424	0.4628099173553719
12	27330455	27330575	Tiling_rs4964049_12:27330516	121	582	514.6694214876034	0.48760330578512395
12	3001283	3001403	Tiling_rs2907603_12:3001344	121	1945	1612.2314049586778	0.2892561983471074
12	40763912	40764032	Tiling_rs7968048_12:40763973	121	383	344.6528925619835	0.4132231404958678
12	46516068	46516188	Tiling_rs10880923_12:46516129	121	490	435.801652892562	0.371900826446281
12	58093674	58093794	snp_CDK4_rs10783842	121	3	2.3140495867768593	0.512396694214876
12	58097801	58097921	snp_CDK4_rs11172304	121	314	286.5123966942149	0.32231404958677684
12	58099997	58100117	snp_CDK4_rs10877007	121	234	201.46280991735537	0.24793388429752067
12	58104043	58104163	snp_CDK4_rs10082911	121	247	221.52892561983472	0.30578512396694213
12	58106775	58106895	snp_CDK4_rs701006	121	483	437.44628099173553	0.47107438016528924
12	58112128	58112248	snp_CDK4_rs799265	121	316	218.31404958677686	0.6115702479338843
12	58117294	58117414	snp_CDK4_rs238516	121	918	818.2727272727273	0.6446280991735537
12	58144604	58144724	snp_CDK4_rs2069502	121	2350	2232.123966942149	0.47107438016528924
12	58157927	58158047	snp_CDK4_rs4646536	121	350	313.0413223140496	0.4793388429752066
12	58162067	58162187	snp_CDK4_rs10877012	121	451	402.5289256198347	0.4214876033057851
12	58162678	58162798	snp_CDK4_rs703842	121	471	403.72727272727275	0.5537190082644629
12	58165024	58165144	snp_CDK4_rs10877013	121	268	234.74380165289256	0.512396694214876
12	58166342	58166462	snp_CDK4_rs2291617	121	391	351.3305785123967	0.6611570247933884
12	58167600	58167720	snp_CDK4_rs10877014	121	275	242.61157024793388	0.3305785123966942
12	58167727	58167847	snp_CDK4_rs10877015	121	291	250.07438016528926	0.371900826446281
12	58173405	58173525	snp_CDK4_rs8181644	121	316	282.3636363636364	0.4214876033057851
12	58174245	58174365	snp_CDK4_rs923829	121	306	262.53719008264466	0.5619834710743802
12	58176553	58176673	snp_CDK4_rs10747783	121	463	426.07438016528926	0.6611570247933884
12	58177882	58178002	snp_CDK4_rs1599932	121	127	116.3801652892562	0.371900826446281
12	58186910	58187030	snp_CDK4_rs113550161	121	349	298.6198347107438	0.4049586776859504
12	58814907	58815027	Tiling_rs782097_12:58814968	121	321	294.1735537190083	0.371900826446281
12	65379313	65379433	Tiling_rs1822929_12:65379373	121	182	119.13223140495867	0.45454545454545453
12	69186843	69186963	snp_MDM2_rs11177375	121	208	185.53719008264463	0.4132231404958678
12	69193495	69193615	snp_MDM2_rs10748111	121	273	243.63636363636363	0.45454545454545453
12	69198068	69198188	snp_MDM2_rs2088578	121	345	300.02479338842977	0.4297520661157025
12	69199684	69199804	snp_MDM2_rs1144943	121	318	289.1487603305785	0.39669421487603307
12	69201736	69201856	snp_MDM2_rs937282	121	271	237.10743801652893	0.7851239669421488
12	69202519	69202639	snp_MDM2_rs2279744	121	380	336.7190082644628	0.7024793388429752
12	69205260	69205380	snp_MDM2_rs1690924	121	162	137.59504132231405	0.2892561983471074
12	69211949	69212069	snp_MDM2_rs3730536	121	181	157.27272727272728	0.2644628099173554
12	69217977	69218097	snp_MDM2_rs2291857	121	288	263.7107438016529	0.4049586776859504
12	69219432	69219552	snp_MDM2_rs3730581	121	543	483.9917355371901	0.4049586776859504
12	69230816	69230936	snp_MDM2_rs3730645	121	34	28.388429752066116	0.45454545454545453
12	69250487	69250607	snp_MDM2_rs3741598	121	386	352.4876033057851	0.45454545454545453
12	69253170	69253290	snp_MDM2_rs1695154	121	326	281.53719008264466	0.34710743801652894
12	69258028	69258148	snp_MDM2_rs7974293	121	94	75.3801652892562	0.4793388429752066
12	69263610	69263730	snp_MDM2_rs79514564	121	262	233.50413223140495	0.2975206611570248
12	69275562	69275682	snp_MDM2_rs7964893	121	13	7.1570247933884295	0.4628099173553719
12	69276752	69276872	snp_MDM2_rs3853489	121	434	394.1900826446281	0.4793388429752066
12	69277066	69277186	snp_MDM2_rs10878875	121	358	317.56198347107437	0.45454545454545453
12	69277496	69277615	snp_MDM2_rs12427352	120	244	201.09166666666667	0.4166666666666667
12	69278308	69278428	snp_MDM2_rs2044308	121	328	293.3471074380165	0.34710743801652894
12	77781810	77781930	Tiling_rs1527062_12:77781871	121	296	265.8264462809917	0.38016528925619836
12	91237859	91237979	Tiling_rs11105839_12:91237920	121	204	178.25619834710744	0.256198347107438
12	97487770	97487890	Tiling_rs11612664_12:97487831	121	2176	1880.0743801652893	0.23140495867768596
13	102276708	102276828	Tiling_rs4451831_13:102276769	121	283	249.96694214876032	0.38016528925619836
13	109078638	109078758	Tiling_rs4144092_13:109078699	121	352	325.6198347107438	0.34710743801652894
13	21004677	21004797	Tiling_rs953958_13:21004738	121	628	569.1900826446281	0.5702479338842975
13	32870821	32870941	snp_BRCA2_rs206125	121	374	347.40495867768595	0.5537190082644629
13	32871028	32871148	snp_BRCA2_rs206126	121	311	295.27272727272725	0.33884297520661155
13	32872116	32872236	snp_BRCA2_rs206127	121	456	406.42148760330576	0.36363636363636365
13	32873905	32874025	snp_BRCA2_rs762891	121	469	414.5123966942149	0.4628099173553719
13	32878525	32878644	snp_BRCA2_rs12861790	120	553	507.25	0.4166666666666667
13	32879227	32879347	snp_BRCA2_rs206139	121	846	734.0743801652893	0.34710743801652894
13	32879252	32879372	snp_BRCA2_rs206140	121	846	757.3305785123966	0.256198347107438
13	32882217	32882337	snp_BRCA2_rs206100	121	326	281.07438016528926	0.30578512396694213
13	32883987	32884107	snp_BRCA2_rs206108	121	710	640.5371900826447	0.4462809917355372
13	32884443	32884563	snp_BRCA2_rs206109	121	674	601.6611570247934	0.3884297520661157
13	32884592	32884712	snp_BRCA2_rs206110	121	834	810.1074380165289	0.5289256198347108
13	32884710	32884830	snp_BRCA2_rs206111	121	812	579.801652892562	0.5041322314049587
13	32885593	32885713	snp_BRCA2_rs445909	121	364	335.58677685950414	0.71900826446281
13	32888001	32888121	snp_BRCA2_rs206114	121	492	438.3636363636364	0.4380165289256198
13	32888412	32888532	snp_BRCA2_rs206115	121	1192	1064.6363636363637	0.4793388429752066
13	32888422	32888542	snp_BRCA2_rs206116	121	1192	1078.0	0.49586776859504134
13	32889907	32890027	snp_BRCA2_rs206119	121	964	853.9421487603306	0.6033057851239669
13	32893730	32893850	snp_BRCA2_rs9534174	121	639	583.1487603305785	0.30578512396694213
13	32899506	32899626	snp_BRCA2_rs11571613	121	352	316.75206611570246	0.2892561983471074
13	32900872	32900992	snp_BRCA2_rs3752451	121	596	547.0165289256198	0.2892561983471074
13	41032398	41032518	Tiling_rs4941979_13:41032459	121	752	676.00826446281	0.5950413223140496
13	46407976	46408096	Tiling_rs9526114_13:46408037	121	116	84.74380165289256	0.5206611570247934
13	54073408	54073528	Tiling_rs2488375_13:54073469	121	201	178.79338842975207	0.35537190082644626
13	67591666	67591786	Tiling_rs2325020_13:67591727	121	192	166.03305785123968	0.2396694214876033
13	75628966	75629086	Tiling_rs716655_13:75629027	121	360	311.801652892562	0.3305785123966942
13	87971275	87971395	Tiling_rs7999126_13:87971336	121	455	409.1404958677686	0.4049586776859504
13	96897195	96897315	Tiling_rs9525166_13:96897256	121	218	182.1404958677686	0.3305785123966942
14	104146300	104146420	Tiling_rs4900589_14:104146361	121	333	293.55371900826447	0.47107438016528924
14	20347503	20347623	Tiling_rs1319954_14:20347564	121	694	628.4958677685951	0.47107438016528924
14	25438189	25438309	Tiling_rs7141943_14:25438250	121	361	321.6528925619835	0.4214876033057851
14	31375261	31375381	Tiling_rs766146_14:31375322	121	229	206.46280991735537	0.36363636363636365
14	36558016	36558136	Tiling_rs8008989_14:36558077	121	386	340.7685950413223	0.4049586776859504
14	46730838	46730958	Tiling_rs858891_14:46730899	121	227	192.62809917355372	0.2727272727272727
14	57141542	57141662	Tiling_rs2210034_14:57141603	121	443	399.92561983471074	0.48760330578512395
14	64619789	64619909	Tiling_rs4329843_14:64619850	121	431	397.4297520661157	0.47107438016528924
14	73128922	73129042	Tiling_rs3854_14:73128983	121	315	274.2314049586777	0.2975206611570248
14	80471815	80471935	Tiling_rs8015905_14:80471876	121	344	308.297520661157	0.38016528925619836
14	87812970	87813090	Tiling_rs1430564_14:87813031	121	357	316.53719008264466	0.39669421487603307
15	26216309	26216429	Tiling_rs10162861_15:26216370	121	393	355.59504132231405	0.4132231404958678
15	36872437	36872557	Tiling_rs11638468_15:36872498	121	443	407.11570247933884	0.3884297520661157
15	45468565	45468685	Tiling_rs1648306_15:45468626	121	415	366.4710743801653	0.49586776859504134
15	54532079	54532199	Tiling_rs12441013_15:54532140	121	223	196.04132231404958	0.256198347107438
15	71892154	71892274	Tiling_rs4398066_15:71892215	121	559	498.0413223140496	0.5289256198347108
15	88126068	88126188	Tiling_rs10520660_15:88126129	121	592	532.7933884297521	0.48760330578512395
15	93545873	93545993	Tiling_rs12438635_15:93545934	121	315	294.099173553719	0.30578512396694213
15	98674796	98674916	Tiling_rs11639134_15:98674857	121	373	323.45454545454544	0.39669421487603307
16	115011	115131	Tiling_rs6600227_16:115072	121	591	515.1735537190083	0.5371900826446281
16	26320078	26320198	Tiling_rs4643323_16:26320139	121	464	411.55371900826447	0.5206611570247934
16	52085532	52085652	Tiling_rs1582317_16:52085593	121	412	374.2314049586777	0.4214876033057851
16	58529554	58529674	Tiling_rs4356470_16:58529615	121	590	522.1157024793389	0.6611570247933884
16	7032393	7032513	Tiling_rs5015420_16:7032454	121	411	369.21487603305786	0.5041322314049587
16	78785502	78785622	Tiling_rs4888839_16:78785563	121	315	275.1570247933884	0.32231404958677684
16	85880364	85880484	Tiling_rs7205084_16:85880425	121	613	548.9090909090909	0.5619834710743802
17	10379615	10379735	Tiling_rs9303259_17:10379676	121	440	386.91735537190084	0.34710743801652894
17	21809333	21809453	Tiling_rs7215861_17:21809394	121	282	240.62809917355372	0.35537190082644626
17	30696231	30696351	Tiling_rs2286645_17:30696292	121	293	265.1487603305785	0.4132231404958678
17	37807637	37807757	snp_ERBB2_rs9972882	121	470	424.5123966942149	0.5371900826446281
17	37815838	37815958	snp_ERBB2_rs11658786	121	394	354.40495867768595	0.5537190082644629
17	37827102	37827222	snp_ERBB2_rs407307	121	763	692.0165289256198	0.5702479338842975
17	37828684	37828804	snp_ERBB2_rs2941503	121	411	357.0	0.628099173553719
17	37830386	37830506	snp_ERBB2_rs2934956	121	655	591.5785123966942	0.512396694214876
17	37831552	37831672	snp_ERBB2_rs1565920	121	340	288.43801652892563	0.5537190082644629
17	37832218	37832338	snp_ERBB2_rs1495100	121	391	344.9917355371901	0.5867768595041323
17	37832643	37832763	snp_ERBB2_rs2941505	121	607	543.0743801652893	0.6363636363636364
17	37833744	37833864	snp_ERBB2_rs9675194	121	377	331.57851239669424	0.5454545454545454
17	37834480	37834600	snp_ERBB2_rs12150298	121	342	303.504132231405	0.5041322314049587
17	37834937	37835057	snp_ERBB2_rs8078228	121	442	403.6776859504132	0.5785123966942148
17	37836182	37836302	snp_ERBB2_rs1476278	121	538	487.099173553719	0.6776859504132231
17	37841150	37841270	snp_ERBB2_rs2517953	121	358	323.7107438016529	0.5454545454545454
17	37843798	37843918	snp_ERBB2_rs2517956	121	326	284.46280991735534	0.4297520661157025
17	37853005	37853125	snp_ERBB2_rs2643194	121	385	354.44628099173553	0.5702479338842975
17	37858617	37858737	snp_ERBB2_rs1565923	121	327	292.7603305785124	0.4793388429752066
17	37868654	37868774	snp_ERBB2_rs4252627	121	420	368.198347107438	0.5454545454545454
17	37879701	37879821	snp_ERBB2_rs903506	121	2230	2068.314049586777	0.71900826446281
17	37921681	37921801	snp_ERBB2_rs907091	121	239	206.0909090909091	0.3884297520661157
17	37929755	37929875	snp_ERBB2_rs2313430	121	207	178.0909090909091	0.2809917355371901
17	41197213	41197333	snp_BRCA1_rs8176318	121	700	635.7851239669421	0.4380165289256198
17	41202630	41202750	snp_BRCA1_rs8070179	121	496	439.9917355371901	0.4380165289256198
17	41203530	41203650	snp_BRCA1_rs8176296	121	931	831.8181818181819	0.4132231404958678
17	41218272	41218392	snp_BRCA1_rs4793194	121	866	782.0330578512396	0.36363636363636365
17	41222401	41222521	snp_BRCA1_rs8176220	121	503	458.54545454545456	0.45454545454545453
17	41222662	41222782	snp_BRCA1_rs3092987	121	261	216.60330578512398	0.256198347107438
17	41226614	41226734	snp_BRCA1_rs2236762	121	1339	939.2809917355372	0.4297520661157025
17	41230477	41230597	snp_BRCA1_rs8176198	121	343	304.3305785123967	0.2892561983471074
17	41231455	41231575	snp_BRCA1_rs8176193	121	1032	685.8264462809917	0.45454545454545453
17	41231841	41231961	snp_BRCA1_rs4793197	121	359	326.24793388429754	0.32231404958677684
17	41235738	41235858	snp_BRCA1_rs8067269	121	643	576.0909090909091	0.32231404958677684
17	41237892	41238012	snp_BRCA1_rs3950989	121	591	523.6363636363636	0.32231404958677684
17	41241330	41241450	snp_BRCA1_rs8176161	121	427	375.97520661157023	0.30578512396694213
17	41255066	41255186	snp_BRCA1_rs35908185	121	790	701.3553719008264	0.4132231404958678
17	41255066	41255186	snp_BRCA1_rs67060599	121	790	701.3553719008264	0.4132231404958678
17	41265715	41265835	snp_BRCA1_rs8176109	121	498	434.94214876033055	0.38016528925619836
17	41266989	41267109	snp_BRCA1_rs8176103	121	531	483.1487603305785	0.4132231404958678
17	41276287	41276407	snp_BRCA1_rs8176077	121	498	430.3388429752066	0.35537190082644626
17	41278055	41278175	snp_BRCA1_rs799906	121	461	408.90909090909093	0.5785123966942148
17	41278316	41278436	snp_BRCA1_rs11655505	121	644	587.8429752066115	0.5206611570247934
17	45356500	45356620	Tiling_rs1000232_17:45356561	121	457	408.1322314049587	0.6115702479338843
17	50802446	50802566	Tiling_rs11080015_17:50802507	121	310	277.3471074380165	0.34710743801652894
17	58677676	58677796	exon_PPM1D_1.1_1	121	568	446.79338842975204	0.6942148760330579
17	58677796	58677915	exon_PPM1D_1.1_2	120	680	641.5083333333333	0.6166666666666667
17	58677926	58678046	exon_PPM1D_1.2_1	121	622	591.5537190082645	0.7933884297520661
17	58678046	58678166	exon_PPM1D_1.2_2	121	858	741.9173553719008	0.6528925619834711
17	58678166	58678286	exon_PPM1D_1.2_3	121	840	709.9256198347107	0.5702479338842975
17	58700875	58700995	exon_PPM1D_2_1	121	1042	839.6776859504132	0.5206611570247934
17	58700995	58701115	exon_PPM1D_2_2	121	1064	899.2231404958678	0.49586776859504134
17	58711155	58711275	exon_PPM1D_3_1	121	482	336.1900826446281	0.3305785123966942
17	58711275	58711395	exon_PPM1D_3_2	121	514	464.77685950413223	0.38016528925619836
17	58725228	58725348	exon_PPM1D_4.1_1	121	661	569.8181818181819	0.4793388429752066
17	58725348	58725468	exon_PPM1D_4.1_2	121	637	513.603305785124	0.3884297520661157
17	58733901	58734021	exon_PPM1D_5.1_1	121	836	670.8595041322315	0.4628099173553719
17	58734021	58734141	exon_PPM1D_5.1_2	121	897	874.4958677685951	0.45454545454545453
17	58734141	58734261	exon_PPM1D_5.1_3	121	838	730.1735537190083	0.38016528925619836
17	58734240	58734360	exon_PPM1D_6.1_1	121	652	574.5867768595041	0.34710743801652894
17	58734360	58734479	exon_PPM1D_6.1_2	120	517	429.3	0.325
17	58740334	58740454	exon_PPM1D_7_1	121	609	495.0	0.4297520661157025
17	58740454	58740574	exon_PPM1D_7_2	121	735	682.6694214876034	0.4049586776859504
17	58740574	58740694	exon_PPM1D_7_3	121	858	790.5619834710744	0.4132231404958678
17	58740694	58740814	exon_PPM1D_7_4	121	957	910.0	0.4793388429752066
17	58740814	58740934	exon_PPM1D_7_5	121	905	746.3636363636364	0.4214876033057851
17	63314130	63314250	Tiling_rs12603034_17:63314191	121	324	293.3223140495868	0.36363636363636365
17	68920979	68921099	Tiling_rs11077530_17:68921040	121	346	307.05785123966945	0.3884297520661157
17	77280277	77280397	Tiling_rs4789882_17:77280338	121	299	262.0082644628099	0.45454545454545453
17	953395	953515	Tiling_rs2257540_17:953456	121	720	652.5702479338843	0.6198347107438017
18	13910669	13910789	Tiling_rs948330_18:13910730	121	531	476.0413223140496	0.628099173553719
18	19020889	19021009	Tiling_rs291783_18:19020950	121	294	250.9917355371901	0.3140495867768595
18	2224681	2224801	Tiling_rs564201_18:2224742	121	258	228.5702479338843	0.3140495867768595
18	26620758	26620878	Tiling_rs10775524_18:26620819	121	264	236.5785123966942	0.33884297520661155
18	38529910	38530030	Tiling_rs788433_18:38529971	121	533	481.6363636363636	0.4297520661157025
18	46385230	46385350	Tiling_rs11082713_18:46385291	121	657	602.8512396694215	0.5206611570247934
18	59254077	59254197	Tiling_rs6567221_18:59254138	121	232	207.98347107438016	0.256198347107438
18	66080142	66080262	Tiling_rs636909_18:66080203	121	83	68.7603305785124	0.19008264462809918
19	13519242	13519362	Tiling_rs7260408_19:13519303	121	383	346.58677685950414	0.38016528925619836
19	18758194	18758314	Tiling_rs889362_19:18758255	121	479	428.43801652892563	0.4297520661157025
19	28780401	28780521	Tiling_rs3960412_19:28780462	121	360	317.5289256198347	0.5371900826446281
19	33906062	33906182	Tiling_rs4805885_19:33906123	121	476	438.92561983471074	0.5702479338842975
19	51231338	51231458	Tiling_rs7252682_19:51231399	121	638	571.9752066115702	0.5785123966942148
19	56751980	56752100	Tiling_rs7247429_19:56752041	121	302	267.59504132231405	0.3884297520661157
2	106021427	106021547	Tiling_rs11888592_2:106021488	121	361	320.94214876033055	0.3884297520661157
2	119592916	119593036	Tiling_rs7567463_2:119592977	121	462	419.4793388429752	0.6363636363636364
2	125301441	125301561	Tiling_rs11890408_2:125301502	121	187	165.12396694214877	0.33884297520661155
2	133317828	133317948	Tiling_rs12463443_2:133317889	121	473	425.1322314049587	0.512396694214876
2	141599157	141599277	Tiling_rs1429369_2:141599218	121	254	222.03305785123968	0.30578512396694213
2	14527955	14528075	Tiling_rs1829065_2:14528016	121	355	320.5123966942149	0.36363636363636365
2	152156197	152156317	Tiling_rs10203366_2:152156258	121	453	405.53719008264466	0.4380165289256198
2	158739523	158739643	Tiling_rs1441136_2:158739584	121	253	228.8512396694215	0.3140495867768595
2	164133507	164133627	Tiling_rs11891934_2:164133568	121	282	251.05785123966942	0.33884297520661155
2	169205221	169205341	Tiling_rs7597374_2:169205282	121	356	319.57851239669424	0.39669421487603307
2	178848426	178848546	Tiling_rs966433_2:178848487	121	217	190.7603305785124	0.2644628099173554
2	189541627	189541747	Tiling_rs955813_2:189541688	121	249	223.9504132231405	0.2809917355371901
2	203723928	203724048	Tiling_rs4673238_2:203723989	121	201	182.72727272727272	0.256198347107438
2	222085552	222085672	Tiling_rs6719473_2:222085613	121	391	345.099173553719	0.3884297520661157
2	238791942	238792062	Tiling_rs11898345_2:238792003	121	586	538.3553719008264	0.5702479338842975
2	25100677	25100797	Tiling_rs10865315_2:25100738	121	542	492.09090909090907	0.6528925619834711
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	2046	1912.206611570248	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	2352	2102.3636363636365	0.5950413223140496
2	25458574	25458694	exon_DNMT3A_27a.1_1	121	359	317.8677685950413	0.4297520661157025
2	25459779	25459899	exon_DNMT3A_26a_1	121	249	225.30578512396696	0.5454545454545454
2	25461981	25462101	exon_DNMT3A_25a_1	121	429	377.73553719008265	0.5289256198347108
